,0,1,2,3,4,5
2683,1.0,0.9587857978995484,0.9416399288808099,0.8745544942766345,0.850342267212937,0.7100141651210038
2684,1.0,1.069697104654749,1.1966980525549433,1.1817615623153281,1.0902459984814545,1.0613296838565
2685,1.0,1.1017167649345525,1.196420923470767,1.32241386989861,1.5025411579978294,1.4059264116494072
2686,1.0,0.834780636424465,1.0016994396746115,0.8404659698297773,0.8775982747646521,1.0436218669283113
2687,1.0,1.1154435497677082,1.188576224302785,1.256853273229722,1.566793113256278,1.7602581842115266
2688,1.0,1.031211178267288,1.0379876781679311,0.9334729983732745,1.0933302129319102,0.8301565054993151
2689,1.0,1.0742569812109348,1.184836017957223,1.323586752264924,1.6838017377377779,1.8976248967651363
2690,1.0,0.9419756475714244,1.1333394526724576,1.3491367731847452,1.4651895220303435,1.2141062780330634
2691,1.0,0.8483472785274874,1.0520795597676298,1.0197770155661738,1.178160542694612,1.2615561042178813
2692,1.0,0.9031549961895435,0.7829816004790425,1.0055622030688331,1.0993766788717279,1.2855992856220988
2693,1.0,0.8444429179037182,0.9327880689824023,1.037805207258488,1.1019994307486638,1.437379060965467
2694,1.0,1.1964644160167517,1.3216765256697318,1.4509419173039224,1.4944250926053115,1.518983029920222
2695,1.0,0.8814139836173281,1.1145354437962052,1.1766459815452026,1.4571722778739287,1.8639374033391862
2696,1.0,1.0690904193036888,1.1052051879613343,1.341431598126008,1.491677001097765,1.4317706733396391
2697,1.0,1.1564653870060244,1.0481920947571837,1.179773965120525,1.1380668810644186,1.2654397550947152
2698,1.0,1.2046689356129154,1.3674610606603514,1.4424100577318557,1.3874564603019683,1.4189626471348153
2699,1.0,0.9953765300674675,1.0141939208868105,0.9736668992047643,0.6719597720620831,0.672007344507907
2700,1.0,0.8076049512034081,0.9178063779094834,0.9723215074738408,0.9401190547611286,0.994749675027321
2701,1.0,0.9693466121779557,1.090713727525682,1.0348840746756742,1.2585044514443362,1.10840249523893
2702,1.0,1.0818290821613477,1.160152710473111,1.0166236342193433,1.0360236292006497,1.2512067005387435
2703,1.0,0.9771537090844861,1.038082324948422,1.1287687867501806,1.1720496382285464,1.2921561952869849
2704,1.0,1.0096343892217645,1.0180794534515398,0.9831606264298856,1.0154638904442714,1.0782869329039428
2705,1.0,1.052755967204863,1.1583591597372027,1.0673772140469,1.2583451506242758,1.4355172152252766
2706,1.0,1.127242563963074,0.9121915285761439,0.9399796315396819,0.9761530636343825,0.9253985536882819
2707,1.0,0.9854729400310134,1.0104209866920193,1.1382817323957715,1.3092393700521736,1.1162621755185134
2708,1.0,0.9907923904772401,1.0609151468236195,1.3187871523889159,1.4580501256195662,1.43729444258878
2709,1.0,1.1504226931057546,1.2846026694781152,1.3336419863194628,1.539413319952613,1.6150860254297623
2710,1.0,1.2446027402808129,1.5378743249091968,1.6305650901289275,1.6663786141777455,1.8597656741104016
2711,1.0,1.0899304594070485,1.0075725682192294,1.259470188298154,1.3753598985868125,1.2235934217413074
2712,1.0,1.1474443254771705,1.158658512978552,1.3183052670375088,1.3489543319644335,1.1233496226313584
2713,1.0,1.1703872956667631,1.270110357042776,1.1337426012118792,1.345269102443852,1.2105155799068212
2714,1.0,0.9253286042598252,1.0433041052257637,1.2067695984979259,1.016230049679732,1.0356815212359107
2715,1.0,1.1334236144792695,1.1576301243173046,1.1519384389275171,1.204253254055341,1.256892553893581
2716,1.0,1.119920648425363,1.1915352061643727,0.9051098195628241,0.6362330372019465,0.5722079532129011
2717,1.0,1.007283148271954,1.1284690432495736,1.2498645596246172,1.5457997181833174,1.6121768371004572
2718,1.0,1.1582073875583057,1.2119434369846713,1.2154302407115507,1.5532342786351188,1.5915175452318633
2719,1.0,1.0052322152094617,0.9974301786909046,0.8848532641715573,0.8794837737895713,1.0173478714149757
2720,1.0,1.0046548767098153,1.202176691677955,1.2042304902168681,1.229610543539336,1.1793940302655468
2721,1.0,0.9743886512129474,1.142557701897225,1.2828488223274745,1.447668763484117,1.3909918345863437
2722,1.0,1.0920955295155128,1.1832343078323622,1.3967381148960434,1.5431498685271228,1.1612168872447208
2723,1.0,1.015759066961802,1.025127280896522,1.1960626072667808,1.1768063527292754,0.8200698428914339
2724,1.0,0.9845513072699891,1.2086210795363503,1.2147533614163848,0.9806841304095719,0.9899838923674609
2725,1.0,0.914526276621219,0.8700262941902502,0.7703332497019924,0.916648689496674,0.9681255992982174
2726,1.0,1.0369309998804892,1.2004713244139535,1.2290821497391777,1.0955029849826547,1.2336380941769902
2727,1.0,0.9083934013883579,0.9346448010200878,1.1898251397476995,1.21473300436667,1.3914109051639605
2728,1.0,1.077003371803417,1.0614026711490034,1.158898229675048,1.2377128053859225,1.4275692371449906
2729,1.0,0.9133251682644143,1.0036548648033956,0.8690157074228588,0.8130015716542617,0.7642614822208541
2730,1.0,0.7969644364754108,0.7511992778227425,0.6987647368008695,0.6639696226107736,0.6401873520219773
2731,1.0,1.0178820603822933,1.1268281496634165,1.4198297941208053,1.3433108012704205,1.09358343111031
2732,1.0,0.9621381302724109,0.9885500569475422,1.0761548217942636,1.053060381015258,0.9170130335976322
2733,1.0,1.1069162993041588,1.0536862812126575,0.9115663799866931,1.0877067750738183,1.1887089498652985
2734,1.0,0.9384992556304645,0.6762767499224511,0.7607689275295232,1.0100234814953812,1.016520491530416
2735,1.0,1.0992188159784002,1.0747230096255502,1.1576598551413035,1.1873792532561798,1.1339855306889248
2736,1.0,1.084625680800503,0.9743397243711882,0.9503801661392481,1.0937990833724636,1.0923416233837422
2737,1.0,1.0171659106862974,1.0126374514220005,1.1582706136886554,1.1467497105951225,0.9632592013485924
2738,1.0,1.123380777026274,1.0657854888418883,1.176598083022668,1.1656405146843065,1.452379024385648
2739,1.0,1.185997835969341,1.4439661732619227,1.4687625351016798,1.5132390173736332,1.5470385566214009
2740,1.0,1.1962317388272006,1.2281046253645034,0.8542968864369817,0.8866312078883423,1.1161298759971887
2741,1.0,1.2539106347273785,1.436266675429739,1.5931853701371848,1.893071453144652,1.8080570590507354
2742,1.0,0.9537141509803717,0.9870133256223823,0.8717827326807731,0.8886868824761265,1.0613167965465748
2743,1.0,1.0584618438309361,1.0613466189873877,1.3825977259745899,1.375731329658486,1.4362497324419088
2744,1.0,0.9865517911259892,1.028136067286401,1.0268544737953065,0.9479681333784812,1.116009916376841
2745,1.0,1.3373458751304994,1.4822718362309133,1.5409012315763584,1.59137190331347,1.289077074568002
2746,1.0,0.9972430915810812,0.9691310161372493,1.0428519539941634,0.9267414373178243,1.144849990426151
2747,1.0,0.9425228035843941,1.0904143114546652,1.0227589067498641,1.1918182281684957,1.2778148169262313
2748,1.0,1.279344915841963,1.449571154529924,1.6046315108101645,1.8530283722942227,1.7887581993814667
2749,1.0,0.9087115826325226,0.9621107267839614,1.0685345291960888,1.0574947365684013,1.1040169565988023
2750,1.0,1.0125792723175004,0.963545466394257,0.936136556225582,0.973200251413287,1.0492955483427284
2751,1.0,1.0302507406016874,1.0913011413729137,1.1607150514557436,1.2786888815140647,1.3873824478318086
2752,1.0,1.0826876673371428,1.202514158495975,0.9237555352159661,1.0344010139184454,1.2281139245021047
2753,1.0,1.0350447401303673,1.1374392611038515,1.0818503019569201,1.1951495460135177,1.5056524758364702
2754,1.0,0.8259270088491784,0.8329762711838155,0.8182505296168752,1.0224031193079146,0.9750499538461336
2755,1.0,1.2468950559945648,1.1695476619181242,1.207796783869972,1.3236851822225915,1.556800995842294
2756,1.0,0.9886725553873821,0.734246194863305,0.7740594258954079,0.9697946138090057,0.8696556595200435
2757,1.0,1.0196120893780438,1.0590081720800832,0.9450889831271911,0.851809968007435,0.8336708372698857
2758,1.0,1.0780199535899835,1.1762641583848086,1.0989669378114832,0.9302608514359443,0.8806357168866075
2759,1.0,0.9607112773455417,1.1183900978019488,1.1894422392341637,1.2637847629174983,1.476543685084316
2760,1.0,1.2695067238913937,1.4566347684929875,1.6387699579052448,1.8415115414816359,2.1173227315571386
2761,1.0,1.0742891562295953,0.9186996969233429,1.0183287368146117,1.2815646797979354,1.401857240182039
2762,1.0,0.7724549440650155,0.795076232058018,1.0554347735061003,1.1943366905664714,1.3922780821229328
2763,1.0,1.216379685765962,1.2752327987974896,1.2219412727511763,1.2331857239429593,1.2982941823107428
2764,1.0,1.017893503610384,1.2327357631989664,1.2763296305964937,1.320170103888052,1.1254638155868888
2765,1.0,1.0768786640120112,0.9643821305102985,0.8965578241467063,0.8428828709904997,0.9630771552425929
2766,1.0,1.1572142522692834,1.1829281404858718,1.1579609113879854,1.1226888223635976,1.1686209713365703
2767,1.0,1.0231935243701245,1.1024989441119788,1.1748443970498448,1.314862188219048,1.434437948996628
2768,1.0,0.902250053269547,0.9239856634922357,0.7658514762083316,0.8210372715140034,1.0283258516683702
2769,1.0,1.15418786663362,1.3456580457634664,1.3894146119208004,1.4041491615462276,1.6511754914515473
2770,1.0,1.1030297038739527,1.1999748201117828,1.0142281478456567,1.1109085677787403,1.19590962181251
2771,1.0,1.1016429847592641,1.2731390791396016,1.2888718041687097,1.2083980102404046,1.1394266121193175
2772,1.0,0.9604819604915892,0.8276155203973239,0.9435907428107132,1.2660702088330604,1.4963787696352648
2773,1.0,1.2841410161589615,1.6048984572476066,1.892486869922803,1.8920836216506762,2.2126753229696745
2774,1.0,1.0308629842091592,1.128316819713521,1.0441333013169705,1.2427410877729979,1.2218545232812603
2775,1.0,1.1487206386414903,1.1488597929666202,1.0634114996339703,1.2656761604571938,1.0089226125912631
2776,1.0,1.1023043044174028,1.282799771042712,1.4416509535010829,1.726860209419032,1.6856371798964978
2777,1.0,0.8663121693011012,1.0344133746938453,1.0018756254076204,1.1077162989372349,1.3687050584429576
2778,1.0,1.066431733664933,1.1397391644268011,1.3229119349129193,1.5775427740309544,1.5369053378991118
2779,1.0,1.210933894494622,1.3333224409396942,0.9956438077199405,1.0387152360494367,0.9000556591276098
2780,1.0,0.9867346969946806,1.0359464430350487,1.1199610044280768,1.2809886146904874,1.3073395992968024
2781,1.0,1.1199034688490337,1.012143501632607,1.0673078737765123,1.162040670138067,1.0730575268447664
2782,1.0,0.9408235584741943,0.8385319777409471,0.9689086857498389,0.9499631606802975,1.0150954273219541
2783,1.0,1.1485925469014553,1.3603309207932428,1.610421590140556,1.498344662741288,1.648707942395018
2784,1.0,1.062221374921162,1.1369148712824222,1.238865141290608,1.0518479081106913,1.0683671110646098
2785,1.0,1.1324302549727103,1.1857637233257472,1.101180821074876,1.2002852047512145,1.275124716786648
2786,1.0,1.2019348378561463,1.3069296349736952,1.3596393400838602,1.51493422274347,1.4362979565091314
2787,1.0,1.1705161843259806,1.3753805843016271,1.2426515740761477,1.6857867858670612,1.6666058965840937
2788,1.0,1.1415300707467777,1.3441644597072568,1.3399630300735919,1.4212636222726307,1.3744375105421276
2789,1.0,1.0820878498454998,1.1535222620138246,1.3854898473644108,1.4876002173805043,1.5504033916377642
2790,1.0,1.0204865045465434,1.1797634021758334,1.1840465281164398,1.2520743201184281,1.3785256490501077
2791,1.0,1.1713806168103404,1.1757885310796552,1.3184010538312445,1.4068946166102572,1.3209863180075134
2792,1.0,1.00774282457045,1.2068425218997267,1.332945907053616,1.4345349327449042,1.860502586698086
2793,1.0,0.9885364631929089,1.2205318514885866,1.4158195439234824,1.5367615645464137,1.7639472606993638
2794,1.0,0.6476490058298883,0.7878434536120711,0.9876541597945919,1.0717462185673974,1.2075232386727133
2795,1.0,1.127062736710323,1.3577552164787277,1.2533753444369622,1.1641222585037727,1.1339720570587648
2796,1.0,1.103597853638635,1.3393350543230242,0.990401646599212,0.8520100168577539,0.7816157066136323
2797,1.0,0.9050307218339688,0.8769908776890498,0.9948575852458844,1.0823260430028536,1.0638542212921593
2798,1.0,0.8571994490463504,0.9001110994922442,0.872506723316797,0.9308649634485195,1.0884988028013365
2799,1.0,0.994136017038459,1.2215916844089783,0.9163351516286705,0.8918242409964744,1.0174925483998838
2800,1.0,1.1134389451275337,1.514598166412401,1.3585448260325481,1.7543173876709417,1.8667841802915133
2801,1.0,1.2252958035067414,1.6759280611596883,1.7757117520358319,1.7991684616297932,1.8998517496910956
2802,1.0,1.1435225821945711,1.0804412199150055,1.1543919533351357,1.4006399730422654,1.0645335364884894
2803,1.0,0.9798113765232839,1.1977449838861058,1.3485156030311547,1.7486751129764462,2.2034945931198457
2804,1.0,1.251151004755196,1.2998039303108444,1.4424976365324949,1.312666843398636,1.2814594537891144
2805,1.0,1.185540405823442,1.1464887983218932,1.4206491947273785,1.528136939168927,1.7753984479462934
2806,1.0,1.186790141249941,1.083392542733721,1.312464755105803,0.9159271765779748,0.9523297476322875
2807,1.0,1.1918576348959777,1.2895191237558836,1.5234992047765346,1.5213258769251123,1.4432421999426837
2808,1.0,1.009818853561784,1.1190319628333092,1.0473666154688674,1.3154451371564044,1.5924275629891311
2809,1.0,1.3370073972212344,1.6773448899890415,1.755349458223295,1.8854597426019104,2.0559954034247143
2810,1.0,1.1784449394801422,1.1653484516081631,1.1489082366871657,1.1677669295742228,1.0260356894602731
2811,1.0,0.9527186727810503,1.0832340775945288,1.0709390905640015,1.2705109515612993,1.4686546942165788
2812,1.0,1.0411432895822288,0.8665868468457975,0.8758083864858126,0.7515652557693014,1.0497970127177596
2813,1.0,0.8423139934054326,0.9123931591227997,0.9214325661986404,0.771153419511847,0.7831957842797914
2814,1.0,1.175387743381358,1.36401561830429,1.3706816168107632,1.3302552162854364,1.361038263787221
2815,1.0,1.0298689774798315,1.1630760181288071,1.0412711566092445,1.2225580124355724,1.0378991962053516
2816,1.0,1.1719964224731507,1.073243385221113,1.227689272064472,1.363847408146836,1.4962265674859778
2817,1.0,0.8936401530032535,0.8746267362751542,0.9582965710390563,1.0496370639546746,1.1017609936473864
2818,1.0,1.127836700091982,1.2807047524148654,1.3028362911143296,1.432822811317282,1.5150474378951542
2819,1.0,0.7971642731714368,1.0049332257579715,0.970014010970173,1.0093228235795677,0.7801339078384343
2820,1.0,1.2312859011431516,1.2483711858876703,1.2542867252324956,1.3874826313746145,1.6121343398064516
2821,1.0,1.4571935338905455,1.3134314127551525,1.3190990137041922,1.4175355343330547,1.8785774977290137
2822,1.0,1.011902351432382,1.123086470631124,1.1926705355047722,1.290977122453362,1.3520617468796978
2823,1.0,0.9311751738877598,1.0730372933337144,1.419805159528944,1.5907355391764162,1.6811178525653865
2824,1.0,1.0639599866879526,1.0105020123210744,1.1433165362209146,1.1298230882594642,1.2616912436490655
2825,1.0,1.1126353980147863,1.3142560010296738,1.0314600486922532,1.1431989069739217,1.3387672970060762
2826,1.0,0.9514211197191824,0.9731526236014171,1.0172320012997549,0.9892648278704161,0.9922096248248987
2827,1.0,1.1373438935384572,1.121835673989946,0.9711156291729924,0.9619478316918979,0.8359241723204629
2828,1.0,1.2585828793465246,1.647407254410123,1.7582758841189827,1.6974803584694067,1.644419075144228
2829,1.0,1.10060335553583,0.9526310124098742,1.1169727074840918,0.9167520843206416,0.9490933904123848
2830,1.0,1.0981192051694153,1.2470086445964388,1.557140501965458,1.6431741319419653,1.7827321192510355
2831,1.0,0.7664974095968567,0.7651768344508111,0.8486774114756591,0.9242660385483358,1.0903235196820558
2832,1.0,1.1048486096228805,1.0174319272752876,0.9701296797898242,1.015164084891023,0.9359982841109342
2833,1.0,0.932908171149299,0.966720694807906,1.1183522630124327,1.2960934636198174,1.429290549610857
2834,1.0,0.8894911452384358,0.9232249156842317,1.0045786907387413,0.9976107100162963,1.035947590646879
2835,1.0,0.9827342180832119,0.9248059337802101,0.9950174551519253,0.9782047236318587,0.8055951486322457
2836,1.0,1.1703519824676185,1.0887231203843482,0.9080487064277741,0.8940208940454684,0.7159225388753365
2837,1.0,1.1494302967719974,1.0363162049866108,1.0629863888618387,1.395877121665388,1.5121519347283028
2838,1.0,1.038210205966903,1.102464607133352,0.9555030360138392,1.1221143560523361,1.0232951699212562
2839,1.0,1.0002516097106504,1.1521306750356015,1.255543809499182,1.3470907383835748,1.6119745821299056
2840,1.0,0.9945501099143732,0.9044176470606838,0.8596337484318349,0.7552016837064669,0.8380846243041657
2841,1.0,1.198605981721487,1.3336594239334265,1.4214337723465948,1.5499512981241104,1.618698441798474
2842,1.0,1.024499430771218,1.0177719982839013,1.1400924016449812,1.2257416638294087,1.3311533814724386
2843,1.0,0.8554994097755465,0.9154813140193122,0.6897543531459152,0.7961207118392002,0.7750511690044866
2844,1.0,1.009036044801839,1.0347412819280677,1.0991886650682678,1.1608926492882057,1.3977234618146124
2845,1.0,0.9002950244130011,0.9878367495874203,1.0976598390953554,1.0605683379013053,1.1804895436538692
2846,1.0,1.0118453975724329,1.063494183085417,0.8479873361951803,1.0477913315887133,1.0016689171793474
