,0,1,2,3,4,5
279,1.0,0.6486924164095038,0.7144022312097421,0.8244345001433039,0.9968447689607474,1.1347757292599299
280,1.0,0.9919418862982796,0.9487777602211852,0.8739626538388183,1.0114048198142283,1.127524380184913
281,1.0,1.206529313423651,1.3640777084042404,1.579995532707541,1.3394258452906262,1.670403006140119
282,1.0,1.2046189456769116,1.2992491891421516,1.1345313637983734,1.1522526147205503,1.3054050407219584
283,1.0,1.1791968826461416,1.2796377761039412,1.5204402586793162,1.4601739239634723,1.5520080844513318
284,1.0,1.1297906781112241,1.2601822403925425,1.5901967876934113,1.687734289911964,1.6018258733131037
285,1.0,1.2315482053259728,1.3816317297696454,1.5725015659364,1.7617327183374614,1.8250159030862734
286,1.0,1.079950325160035,1.1702226655745118,1.362391822822421,1.7766832371338845,1.8571025758144497
287,1.0,0.954890989882219,0.9350820931727132,1.1413865319655285,1.3555508852761693,1.8575234453784992
288,1.0,1.2090213792215618,1.2240350420343251,1.230931919038583,1.3790845573172412,1.583056839069774
289,1.0,1.1051122361775072,1.1420383539912884,0.9322967535567687,0.9893529656078174,1.1175174675323931
290,1.0,1.0346381776178097,1.1622981134530306,1.6108341483721231,1.5629381107852127,1.357989441172414
291,1.0,0.9313621251847373,1.0216271317882584,1.1956923898534797,1.368588873238478,1.3739107717136765
292,1.0,1.2417286181396388,1.4655975599964672,1.4721610981337168,1.7243125365526273,2.2099655136336476
293,1.0,1.1354574369139945,1.1979288651323767,1.147883159988357,0.9222972850942215,0.9373242580307007
294,1.0,1.08802901387745,1.2127978517476214,1.091767552475271,1.035796952706352,0.9214461309839028
295,1.0,1.1743927012856268,1.2906766000248446,1.1237952711598505,1.105968839213945,1.2395000472494992
296,1.0,1.0394233647184397,1.1523555219102595,1.5937171208349126,1.3435287808301575,1.1978035693033235
297,1.0,1.252310282674704,1.2034763294537434,1.3250629212747114,1.4416507037125903,1.6501872312357848
298,1.0,1.0150717116429555,1.2004767089445008,1.081386952802796,1.2101805113446602,1.335670393814684
299,1.0,1.1125865159889667,1.003064813932466,1.1194756062512445,0.8817335284215275,1.0174187440935907
300,1.0,1.1487338954830681,1.4002756260471032,1.6680408358081895,1.8716767565396994,2.1092629817362183
301,1.0,0.96415301241276,1.075837326837837,1.219587616995294,1.5461603872573004,1.8578781681214054
302,1.0,1.0036042910780973,0.9689137502798036,0.7903818370699017,0.7484866767398451,0.5828135321199498
303,1.0,1.194762435085131,1.3383007883740263,1.6362024065246517,1.273007776484468,1.237987904126777
304,1.0,0.9347561858871846,0.9291582439546825,1.168447526575518,1.476816486054858,1.7207890046343515
305,1.0,1.1938599926547717,1.12671176874834,1.0833103233550798,1.1437285136645157,1.1260648666612718
306,1.0,0.9875863946601974,1.1680573663965312,1.0955204861817163,1.2071116524994092,0.8605978104339349
307,1.0,1.2193671569899687,1.2114350485315406,1.3088234152150608,1.4985289295981643,1.6147830603596762
308,1.0,1.1333638668514447,1.3199040459212614,1.5347819075687825,2.2219245884129464,2.791862337003621
309,1.0,1.0189431135817546,1.1942921463531595,1.5873325230182953,1.5694415187231985,1.580771435874248
310,1.0,1.1166123881574075,1.0262371850087684,1.3658313266558169,1.8011903113251353,1.8286879132557685
311,1.0,0.9244307657908438,0.9617205732307059,0.857831534240034,1.0969479739568935,0.9921684831731064
312,1.0,1.5597118048155507,1.7709265113877728,2.0451019951219065,2.0101523394512752,2.301905145595804
313,1.0,1.0650191295182592,1.011124081132095,1.0672533107689217,1.197860700305431,1.4998762694484888
314,1.0,1.1288338882255815,1.14685578040625,0.9981114405274144,0.9628048465158994,1.0733001961848798
315,1.0,1.0495362392867094,1.1777277994372206,1.3207533692120315,1.232657049133258,1.3792831375008876
316,1.0,0.7868770317058383,0.7863023303718398,0.7434025512350692,0.9936632469929929,1.0501838618498265
317,1.0,0.9896856121423426,1.0152152812872057,0.6826263929161727,0.7784923334376328,0.7344938634113463
318,1.0,1.143827228689479,1.510335754461341,1.5544512339882322,1.6432965542103977,1.5650052176641236
319,1.0,1.095461342862137,1.2664236014544703,1.3432876314444788,1.2913552073726458,1.7368796494512362
320,1.0,1.0240488186902414,1.0299435758049285,1.006265904277696,1.0416464741688107,0.883734837312161
321,1.0,1.0576190209102294,1.3386524668795496,1.484223480844469,0.950001865280676,0.9484170342891147
322,1.0,0.7374203488898341,0.7656062194438468,1.0663224811183891,1.3772961292139208,1.3727893318279691
323,1.0,1.0109267259596313,1.1389001278799593,1.2016388700838025,1.132646552088189,1.2348563465405535
324,1.0,1.1515014989045431,1.307729218739252,1.6682627549863032,2.302994238359263,1.8460762371599202
325,1.0,1.0799163333910762,1.0816423811286926,0.9968727045587991,1.0707179506366162,1.249550311989059
326,1.0,1.2577173834947768,1.2179184845739748,1.1737606028605654,1.439876441621181,1.3662705872891296
327,1.0,1.1420696757433926,0.9873978342534994,1.0342274481574367,1.0698712161614936,0.9521193793500804
328,1.0,1.1357293350104165,1.4782096936080777,1.3971326842540805,1.6523527792245336,1.6765360454362292
329,1.0,0.9823939313820806,1.1477323624046023,1.1622870560591938,1.2122283419861613,1.603631353918429
330,1.0,1.2105972498835844,1.3542898464943762,1.3332564472846746,1.419385090800884,1.5856538005061127
331,1.0,1.2306550819345252,1.5220165767836897,1.639919813816949,1.747120121555012,1.7904111879138065
332,1.0,1.0832087667141928,1.2295659239138188,1.2542907493914233,1.4728917897770204,1.13248018722093
333,1.0,1.2098283251420707,1.1529299448350596,1.3054908647351273,1.1517975638963145,1.302851975002523
334,1.0,1.0170560501382016,1.0861662988831378,0.9839092768715548,0.8369904408672261,1.0027454044774504
335,1.0,1.0114722772461533,1.1261475731119246,1.2361805334601441,1.7236270492982364,1.4761283536364347
336,1.0,1.1114980734867166,1.3175024270893896,1.7131930818724008,1.806299974601305,1.9647134398147257
337,1.0,1.0297768290909948,1.2201508581357063,1.2655408116463716,1.181912176107123,1.116916881489885
338,1.0,1.0854989627964813,1.0336546611316064,0.9534295505158212,0.8750533345442081,0.8705523796425478
339,1.0,1.2072377642229113,1.4373210546287016,1.6219793613126317,1.5642104690154535,1.531651839003095
340,1.0,1.0074771373957239,1.056736061427174,0.9658771341424236,0.9836418778820486,0.8239296628490451
341,1.0,1.1777417072422258,1.2359589834810214,1.4503101765586248,1.877695334929687,1.6523363874143395
342,1.0,0.871336529847943,1.1071860635405186,1.3005683060527562,1.2568941209296547,1.2900329648758972
343,1.0,1.199576915952125,1.5432593379019441,1.7769560370439133,1.8476618404191716,2.2515843963835875
344,1.0,1.3310964056655232,1.5176318277417082,1.8782521959732688,1.8540593503151004,1.8506431951383027
345,1.0,1.0813717417973396,1.0920908312376283,1.097641357946816,1.1795589910509037,0.9833624546673174
346,1.0,0.846210884322448,1.0158322938342537,1.1030895567084802,1.0217380008907215,0.8071539986347708
347,1.0,0.8629398960139391,1.0253931714958655,1.134398974391624,1.0634958657141866,1.2167777882867536
348,1.0,1.127585306147883,1.1940443170348032,1.1724281697860603,1.4822302584906182,1.3409983768838303
349,1.0,0.98464124499091,1.0730444661484995,1.0777463956054976,0.9773194318720978,1.065808956035879
350,1.0,1.1554644163257983,1.4501233666513476,1.6359739746490392,1.7193378999765345,1.478251017500455
351,1.0,1.0074825208630356,0.8848722415818204,0.9839861977941726,1.0170452572276238,1.1620039838930334
352,1.0,1.154162259454739,1.2034719417835722,1.2994322800067921,1.1070107681212378,1.0715595947949341
353,1.0,1.1223753891600041,1.2458591958238197,1.354858514532235,1.3397115876466594,1.538661975428941
354,1.0,0.9080032577077775,1.0932182291128971,1.1826749991376015,1.2510162678349954,1.4896975671254504
355,1.0,1.029559280523247,0.9859120842465817,1.2910720402618616,1.522617134651466,1.8338634764993373
356,1.0,1.11847948862802,1.2705164296090452,1.5513867651830275,1.586900802867031,2.0038919959700174
357,1.0,1.0919811220637663,1.2576499047738856,1.4238863139371378,1.5126478155111884,1.5324782910604071
358,1.0,0.9793834195784843,0.8370774298018838,0.824798650417503,0.9462753793942712,1.0878626402003613
359,1.0,0.926928339597498,1.063672777858235,0.8949558823108482,0.81703534105134,0.8612946810108529
360,1.0,0.9949269655027284,1.089563497168222,0.9993330036156428,1.045809206128469,1.103772999405016
361,1.0,0.8564272019487095,1.0113478960894873,0.8225353108569438,0.9276464234316016,1.1671002896848028
362,1.0,1.0276204391195989,1.1928513521182662,1.1747829954985884,1.4813597287140434,1.5155800583705767
363,1.0,1.2431703362645048,1.1501607745373648,1.339641325210954,1.558165237686933,1.7932847270886647
364,1.0,1.152162986471925,1.1822539406833938,1.2804844409676395,1.5694248430907873,1.504459625498424
365,1.0,0.8447941088098594,0.9420155638798865,1.116804701946248,0.9074791010016545,1.076401964688381
366,1.0,1.0854563036935585,1.296855781661352,1.5109961990472758,1.565153119826483,1.4949121193982202
367,1.0,1.158575362134735,1.5881587074473944,1.6147324525687814,1.5107757065814826,1.2125797642216012
368,1.0,1.0848782686275804,1.1764324141433269,1.6385048781711888,1.8606523701424065,1.7407631325954693
369,1.0,1.1656011605196452,1.192955396467617,1.3860863264923182,1.5280663713250329,1.5433245178153105
370,1.0,1.253994046588982,1.301903194826424,1.316862274000934,1.2367316966998168,1.0560179850374296
371,1.0,1.2986908419699064,1.2895365929223108,1.2775582517503976,1.609567694474163,1.8082598254650928
372,1.0,1.1371206413932107,1.3255472589097115,1.8475538444965265,1.6743186842210511,1.7429224253247757
373,1.0,1.080567005351201,1.263068442883144,1.290541325852632,1.507467464116134,1.4709141792914673
374,1.0,0.9535877026612066,0.9490757450530566,1.019555552450754,1.0978328227224305,1.2811263605814167
375,1.0,1.214570393527903,1.2931455868616606,1.3946032371595931,1.6527732281566991,1.5939741668937355
376,1.0,1.0382395698865645,1.0617552895715496,1.1377959876981483,1.235949472184065,1.2584399804041764
377,1.0,0.9891623938462957,0.9369023784088043,0.9873755333907056,1.019381520275632,1.0147345144587612
378,1.0,1.2480091421310755,1.2393144687281519,1.4621654019179566,1.7251947599344968,1.8316509631260829
379,1.0,1.3992880070752325,1.7151796680910094,2.273199784243429,2.893292991422292,3.217608646745796
380,1.0,1.0125043671605278,0.9570207018695933,1.0294324154215595,1.3128833361735048,1.3324520827533628
381,1.0,0.9540585043094779,0.8925089546429328,0.9759551498427562,0.985072851743347,1.0470863591576782
382,1.0,0.9925786262731721,0.8680405436795384,0.9716808930184432,0.9937270450468536,0.6793252582878999
383,1.0,1.0503688761083463,1.0684004300391283,1.0225716733549193,1.1385644176213268,1.4376053159963837
384,1.0,1.0100073952890465,1.0744008097244646,1.0975680229106923,0.9846650288928707,0.9288008813182349
385,1.0,1.070082785391839,0.9588655943675435,0.9827069246828752,1.0165970139770768,0.9833058464817753
386,1.0,1.115317025226377,1.4190151007767566,1.7686672918009303,1.7672822821493694,1.7985259213017664
387,1.0,1.001230607473269,1.0952859802534283,1.2084839603066189,1.2945476793566122,1.4936171459705192
388,1.0,1.1494001123302664,1.2129390827840991,1.1279565696343734,1.1586962600833912,1.3885264184681434
389,1.0,1.150680667136234,1.2196504441461584,1.2212436349874458,1.2226036765319346,1.4060489258026
390,1.0,1.2279762810094466,1.371790384676964,1.3329994094734534,1.0317713287001362,1.310855732165182
391,1.0,0.9856051829231119,0.9324620162779875,0.8468761808358184,0.8345178840823289,0.7743339757116998
392,1.0,1.0857308700295814,1.3141649966908981,1.3466164511393997,1.5876636165464948,1.7203826300562712
393,1.0,0.8662729952583059,0.9220843252278002,0.9045095587262509,0.8998577580791773,0.9530602434489169
394,1.0,0.9833161275216225,1.0609048435998747,1.154962418327985,1.2678395354176377,1.3389097136891626
395,1.0,1.1819435760002392,1.091954327455015,1.0054896921664804,1.0970799401198374,1.1911396815476
396,1.0,1.1865155695796152,1.2856099137874644,1.3045310248248672,1.2687514002423859,1.4577715849620336
397,1.0,1.0267900729273258,0.7798825316826302,0.6976288331097802,0.727848820671421,0.6278835102566712
398,1.0,0.9235652559402042,1.065837972719046,1.265894002137419,1.3189102448421248,1.6563708064047988
399,1.0,1.1498164151078385,1.2853297036284144,1.5284284419180485,1.7419568197649007,1.6311205517652154
400,1.0,1.3200703532544507,1.2905883597764791,1.015380284404118,1.1709391090226478,1.3914863657990684
401,1.0,1.5124986576108987,1.6997936745323552,1.638247035144766,1.2841535721781892,1.3365909262910436
402,1.0,1.0648461747498368,1.2172251599163384,0.8560219666024834,0.8922637718813528,0.9999385877937945
403,1.0,1.0761503484426167,1.1103350943621761,0.9306413342945921,1.1297394323953442,1.3714904351167396
404,1.0,1.0917754174688605,1.3133358630601457,1.2277820362371268,1.237861755141103,1.3831875794537498
405,1.0,1.2758922176196363,1.3692333145415096,1.9190811990076315,1.6974640463101711,1.510201693734423
406,1.0,0.9514653142866898,1.1322574703886688,1.4515966113893637,1.5313966186630388,1.6010954398434816
407,1.0,1.2004409912536027,1.1724492508887308,1.1376859898095353,0.9610527502004801,0.8362956748217433
408,1.0,1.04615289347124,1.0281387291417636,1.288514729300482,1.7042668291607874,1.6893005146275182
409,1.0,1.0406574961627115,1.1246948325483883,1.0856341540800785,0.9585470983386652,0.9562225469434864
410,1.0,1.5869418622134652,1.8803585114445023,2.0938593839398107,2.6834448689559,2.9677912291696202
411,1.0,0.9578542299964434,0.980079261216905,1.2563659094940538,1.2064862033189392,1.3352018934072076
412,1.0,0.9037240215701828,0.8363348054260715,1.0151224963454177,1.0022695620506983,0.98759012036701
413,1.0,0.7578825756337935,0.7635722230753544,0.9859944519201452,1.0188697123234618,1.122470949072481
414,1.0,1.0482288464849205,0.9648390662549128,1.1708243271163805,1.3163673381522196,1.369506597385902
415,1.0,0.8403314262638146,0.9850560059709887,0.9090662863401524,0.7910740229959023,0.9398283769317313
416,1.0,1.2309086962579059,1.0631639180209473,1.0017262101725326,0.9507970169203038,1.1687873295299256
417,1.0,1.1080110981328868,1.0150642236774008,1.1296727402953,1.2711489201305108,1.2425028431765586
418,1.0,0.801587165032376,0.7651197900507107,0.9491725877162436,1.1308069563279917,1.0891648716900435
419,1.0,0.951689145530337,0.9195055631705762,0.9946550411944098,1.3146663476540135,1.5118395648135605
420,1.0,1.0776861725680933,1.1090133836526734,1.0247863802964718,0.9728143162609597,1.0133956400925919
421,1.0,1.0142349390465204,1.0491376130240824,1.1184111604040563,1.2170246432972909,1.0511310269290957
422,1.0,1.123469063061536,1.2552676090208652,1.0535936980293008,1.0127480034311902,0.9664109151094474
423,1.0,0.9325351317613021,1.1162197918875962,0.8693360210130973,0.8133762649508901,0.8665576081357431
424,1.0,1.0307297548505616,1.196122881944275,1.1892120785689098,1.179732456003038,1.3164145369988622
425,1.0,0.9884838052440786,1.0967180204729976,1.208379617320654,1.2612159680714334,1.3141280844225125
426,1.0,1.1457754647103409,1.1253976174474798,1.036997510394351,1.15160687965444,1.3216358185959765
427,1.0,0.958564052194153,0.9902713740083958,0.8656643411094991,0.9837991571343673,1.0351973367761302
428,1.0,1.0858785416542258,1.3145703600545895,1.5249483187351611,1.855520611875899,1.5214224997369907
429,1.0,0.9842301676538602,1.1006418805896507,1.3813230042316256,1.5852378447596227,1.3661936231929888
430,1.0,1.2350649322677707,1.2816426279451536,1.2696155752563119,1.2925941160019208,1.2397754270199057
431,1.0,0.9694027657678803,0.6769614733129352,0.6085970415986651,0.7033768121514676,0.6652464888297808
432,1.0,1.0287968771618605,0.8866246282413586,0.9260971592545691,1.124228047470005,1.1383524081507794
433,1.0,1.0749974948650582,1.2808791131003954,1.3530333309060356,1.429683047306247,1.261379387349652
434,1.0,1.031713330951263,1.101614617199189,1.1355973220787554,1.3705594244596049,1.5109529893219502
435,1.0,0.9506200683118894,1.208085900295819,1.6203236902258775,1.8437134607112253,2.1302165798384847
436,1.0,1.0413743988789412,1.1562618869160224,1.4213540698204186,1.4231325004949105,1.4728344053592455
437,1.0,1.1726877247480885,1.1503784171624327,1.3299539863450565,1.1000357821564863,1.1197280830096876
438,1.0,1.1236416462860335,1.3294376379471107,1.5670450087482064,1.9290540639723943,2.2525862251241406
439,1.0,0.9120739381701339,1.1639458214285119,1.1023818022176601,1.1255392043208454,1.2957032167072082
440,1.0,1.0308987287345786,1.163579326357729,1.2811984628072453,1.6452641260349914,1.881191169892273
441,1.0,1.0998508111289806,0.9412199426129021,0.995062196767015,0.9217032187278373,1.0915404092151646
442,1.0,1.0778385286591057,1.2739286091282065,1.5915002208756939,1.4860307248541755,1.998600517193775
