,0,1,2,3,4,5
2451,1.0,1.0886517848571344,1.2138852907790554,1.1630930995101922,1.3377189850498485,1.4722278649230773
2452,1.0,1.1412634028841688,1.1475652849688849,1.0268480371625128,1.0713231188472154,1.2006138183244346
2453,1.0,1.107189709151314,1.0470399509921988,0.9719868537578424,1.2657071827326647,1.6451023677455547
2454,1.0,1.0722740379433233,1.1517015957577599,1.202998442111471,1.6566057446249218,1.8792758647953034
2455,1.0,1.0547098815373894,1.004755791080978,1.1225892353859535,1.023084724384449,1.2374953858487094
2456,1.0,1.1361594006956142,1.0752487253438257,1.2681309907307852,1.4747264516480554,1.8647391839938183
2457,1.0,0.9904468653446047,1.1273018922984939,1.1966100464389087,1.2507105966180525,1.1862695570661417
2458,1.0,1.2183450114590757,0.9125885478461858,0.9112402944244906,1.06560731684802,1.005508918246626
2459,1.0,1.029735102148543,1.1462309304428298,1.2457776384575365,1.1271778263126075,1.4387124457494904
2460,1.0,1.0054867447645648,1.1332817487875306,1.293813563638138,0.9908349488245208,0.9271391753008258
2461,1.0,0.6831775203117092,0.7470251433338131,1.065437183551376,1.0162040684449651,1.1444202097114071
2462,1.0,1.0559803228745825,1.0644483878717377,1.1271711402451035,1.3200983079334647,1.2374543941881597
2463,1.0,1.1113170895292503,1.373781861877039,1.3354238330505614,1.3791737907135002,1.8088877843899822
2464,1.0,1.156093801912111,1.1126543674866314,1.3168150202189646,1.2570944940459827,1.1385599689998949
2465,1.0,1.078749202536705,1.1620432977042707,1.145687722813114,0.9767101032446679,1.0164046988989488
2466,1.0,1.1241583276767513,1.2696517194528814,1.4027017552667096,1.06002695348442,1.168173744576889
2467,1.0,1.0532719203203633,1.1156810975282239,1.4566822443709946,1.381194869011339,1.7371747402746387
2468,1.0,1.1875473041822557,0.9992156098089905,1.0119910239138712,0.9798853439628896,0.7021409036172646
2469,1.0,1.26743703379574,1.1401081150602967,1.0913126315570554,1.2136723064778256,1.2160318533872485
2470,1.0,0.9697411917817942,0.9606042553245641,1.5018248823012572,1.4031453289730418,1.5715016118121916
2471,1.0,1.191599884492885,1.1200591583535773,1.1492163404599645,1.3967580393421828,1.5089954461178414
2472,1.0,0.7823522773208897,0.88630717466184,0.8262234926176938,0.9102287600554827,0.9864270328825909
2473,1.0,0.768571228191759,0.7925076325603891,0.7577888780371896,0.8438770070215298,1.0040897377493447
2474,1.0,1.5204747208752913,2.015985136230688,1.9799549554837053,2.2051948319291395,2.3939549399555218
2475,1.0,1.3124798690908674,1.4235920350968037,1.4207865224237348,1.500490184094642,1.602369337070047
2476,1.0,1.0179506607104045,1.0826396374466032,1.2847723604477301,1.5747981269889517,1.5329810252065443
2477,1.0,0.9688336317472779,1.1720765107672064,1.242300298747417,1.3252038528491168,1.502636382040474
2478,1.0,1.1575744370239611,1.0215098142697565,0.8681466570068225,0.7891265500877538,0.9103586058119164
2479,1.0,0.9738520482024355,0.9977266536466841,1.1179460084206525,1.069874487462677,1.2210520469677981
2480,1.0,1.1169215315283374,1.366703057024555,1.793092315150384,2.1414930799066028,2.2884468108851572
2481,1.0,0.9714279590800243,1.0326622134514911,1.1686380824140625,1.4108490312038808,0.9950146992725479
2482,1.0,1.1370148832512668,1.1462192918226506,1.147441667070887,1.28062545853784,1.4502565740941187
2483,1.0,0.8097718818918912,0.4943331742925476,0.4749972746732621,0.6007870000942359,0.6708948883815825
2484,1.0,1.0600445110378056,1.12441232010497,1.4800794449002894,1.8709318700007205,2.3537161980721355
2485,1.0,1.1011730867317988,1.609687933816276,1.382903510528287,1.6177808037344115,1.730283683759669
2486,1.0,1.0018448166549068,1.2221434472337365,1.0004686770165405,1.0826001312951068,1.253517623071253
2487,1.0,1.2302218617759455,1.3792674382257122,1.7665454760238413,1.6719603399670206,1.6219481783298932
2488,1.0,1.1744293209798575,1.4161009177410868,1.7785861359766058,1.3999965154652072,1.3937005462016085
2489,1.0,1.300112807116301,1.4772598292932135,1.6626520339007052,1.6880615767327796,1.7971819149885693
2490,1.0,1.1098730391504703,1.31040569840847,1.8688538129019379,2.6639824958085536,3.545739944570898
2491,1.0,0.9401913857702086,0.9516086493281332,1.3096159143451622,1.3448177551602258,1.3318638652699577
2492,1.0,0.929951151109903,0.9632681219331821,1.0083521576917136,0.9248554264837122,0.9655403175865803
2493,1.0,1.1836110725284326,1.114791111364219,1.176199079551481,1.3302429836415115,1.2313499679183442
2494,1.0,1.1857145195740393,1.100264294456797,1.6964744545723176,1.8602353224862156,2.105288220570231
2495,1.0,1.1856129813029002,1.0409886049456682,1.291693379187189,1.144358389602345,0.9288413885887357
2496,1.0,1.2521794944175346,1.36775772952289,1.5724762049452754,1.6886569681462933,1.6641196890329064
2497,1.0,1.0662989736425523,0.939032452088619,1.115552775666942,1.0013287353832683,1.1459900971603847
2498,1.0,0.9186872717178126,0.8723544548515444,1.0163069887281695,1.4185181111469733,1.607611390986866
2499,1.0,0.9927391353132284,0.888134924484365,0.86714615401509,0.7984875380374736,0.8031352828751049
2500,1.0,1.1488286050697316,1.2636657874641701,1.4494545813072581,1.4409375384115353,1.7989818818252532
2501,1.0,0.7887773430123566,0.8820128646497751,0.8875476579256207,1.0687994785672221,1.2861710711058867
2502,1.0,0.9961618193728765,0.9418770764469909,0.8492326362448355,0.7662469937922384,0.7557179009242777
2503,1.0,1.085238096230174,0.8548005637246616,0.6319435028748586,0.7766384056615747,0.8627469201347759
2504,1.0,0.9925328429154469,1.033200139704154,1.3217834512876911,1.634734092717387,2.0475222854567874
2505,1.0,1.0318744913072775,1.1218918178904327,1.1089857752685677,1.163250670063331,1.2091691587172297
2506,1.0,1.104153354728023,1.199591346731894,1.31459049516859,1.554108394575006,2.013790904361212
2507,1.0,0.7459774315281189,1.1215256267580596,0.7387877507448153,0.7735187308886896,0.859006635812044
2508,1.0,1.0531182277175926,0.9383323804180518,0.9578088623470923,0.9522401522418827,0.9036088525290127
2509,1.0,1.1039221669679389,1.268660611731054,0.8563177315515914,0.8737190345269109,0.9562616665785113
2510,1.0,1.2756700544661843,1.827905455645471,2.111023330109782,1.8855945143233468,1.9366684079422378
2511,1.0,1.1775604796525392,1.4448733825261635,1.7148150783328417,2.0073375653662104,1.5652835652189356
2512,1.0,1.1105646306857604,0.8692224067586921,0.8740293306905182,0.8472229558114631,0.9895011010033753
2513,1.0,1.2859337704873621,1.2475190065240505,0.8720627915298435,0.7347887285239244,0.6357736742905106
2514,1.0,1.3862177497026695,1.7720578073385505,1.8672510997274143,2.369144670431712,1.6557877495847664
2515,1.0,1.1937122094729369,1.5746243593817444,1.804849368605944,2.0183383535784225,1.9098582820454546
2516,1.0,1.5645853914656427,1.893058391993308,2.2860196814615414,2.33474080724661,3.076123276951252
2517,1.0,1.3767712022587866,1.7547617799370034,2.0288416890948384,2.0195422807686096,2.2240414440972645
2518,1.0,0.9222863812825715,0.792825360940218,0.758028747922273,0.7093756939281012,0.5677596117898046
2519,1.0,1.2034319833666254,1.401413839858187,1.5408652773664762,1.7811112196560943,1.9922816673043309
2520,1.0,1.1537979168367705,1.2611304595091555,1.3464654197856207,1.4764742479859538,1.6746477071137276
2521,1.0,1.075665886212274,0.8924626123193061,1.0274264541264235,0.954993572295738,1.2650303500929885
2522,1.0,1.1174663188537628,1.4366866286921034,1.754865136238786,2.1643037149282986,2.179885672027631
2523,1.0,1.2229287435440215,1.525912540198308,1.6041622529760013,1.8109773062061365,1.8033302864565104
2524,1.0,1.0579182120505963,1.0324201183142034,1.2202756040428708,1.5221062454713303,1.4021226202642647
2525,1.0,1.2177575776252425,1.2322359754422643,1.2295482784426033,1.1185287823037884,1.2476190195336812
2526,1.0,1.1554419577320174,1.333085454716685,1.44632769335988,1.736509230399315,1.995244854915321
2527,1.0,1.2634362660763963,1.4661268021790737,1.2242456431635096,1.6306727794670595,2.045545860358725
2528,1.0,1.178177684160401,1.0291113880595817,1.0784774371815566,1.2401447587981702,1.275906991701336
2529,1.0,0.8878078446764,0.9413078737794222,1.203471171578527,1.3907186602457815,1.354585758859494
2530,1.0,0.6753373829614937,0.8227793335939748,0.7297493658674589,0.5396123807474205,0.49108793593301964
2531,1.0,1.1562239189885317,1.0876549940998872,1.3642025942898026,1.4878805000740853,1.309057628785004
2532,1.0,1.2087899152342656,1.252029173090697,1.4779676961810542,1.168023150333573,1.271982095876741
2533,1.0,1.3922404472401373,1.2463981582706065,1.2844450387379223,1.421432313203218,1.6191791989733146
2534,1.0,1.1363818898416047,1.2239253867869793,1.1955231917192473,1.3020246946349265,1.2637113353481553
2535,1.0,1.2180872814292105,1.1620114041508034,1.001908222013988,1.3178755989726763,1.208851169184645
2536,1.0,1.36014283441091,1.202132774088206,1.5067813450692729,1.6231525993002198,1.707853560444137
2537,1.0,1.1559092073912995,1.4740305816954995,1.9329508308317542,2.1185839428309916,2.1646521117654287
2538,1.0,1.0195712974549653,1.2875952168070184,1.5595500207223034,1.7977942005397167,1.56061477556113
2539,1.0,1.207226011384791,1.4516229754850445,1.3436121842544007,1.3697134344373236,1.0562028808778994
2540,1.0,1.1836752148743452,1.151820292407317,1.127575451225598,1.0093457556448329,1.1213246129502383
2541,1.0,0.9659511234872662,1.3249029181229304,1.270820689718222,1.1718694576165651,1.2898172787945044
2542,1.0,0.9694087415083122,1.2192626795091888,1.5327746305985877,1.3956289671477455,1.8395372608700629
2543,1.0,1.1077231298382448,1.192931770072405,1.179311446729925,1.1899905152823878,1.4546179118114444
2544,1.0,1.0498006267604154,1.1843831981117696,1.004548732361495,0.9753719842923071,1.0386956513012002
2545,1.0,1.0990474797832592,1.7017140859191726,1.6788628658272933,2.5016254873021326,2.5281896833834376
2546,1.0,1.0291944013710645,1.1279884779282217,0.8336132799748402,0.8767902505946676,0.8990338618953577
2547,1.0,1.2246084080279542,1.127186815516253,1.351933247434531,1.7087897562111014,1.959363520467621
2548,1.0,1.0681931420835216,1.0747936505753704,1.1382828280257677,1.3800126133900523,1.5753526357394108
2549,1.0,0.993652030830813,1.001386493792974,1.1349307928242682,1.4227367201369552,0.8873914735922092
2550,1.0,1.193901613975365,1.197400854030898,1.1256437760867897,1.1322876826957218,1.1496455689385903
2551,1.0,1.1100673445729519,1.3594531247390054,1.6355128535504075,2.1763052176654,2.404230337199956
2552,1.0,1.124001833598135,1.1139985939691426,1.2271757077705954,1.7018681091352736,1.6773546388989797
2553,1.0,1.2898907947311884,1.2580615002896807,1.3740613091984801,1.221638161851046,1.4821018184916632
2554,1.0,1.1832172124598936,1.0229726188456454,1.304163211954477,1.6301392252696094,1.616679875168462
2555,1.0,0.9328064345602485,1.1509294115945956,1.1538519368721278,1.2060454263366216,1.3067910989672715
2556,1.0,1.0621858288062724,1.0914777461423484,1.2217436034395612,1.20833279884503,0.9858321900849988
2557,1.0,1.2207854596247638,1.2595541533073764,1.5022262765545633,1.7591677906789582,2.1533265076404238
2558,1.0,0.9965750121483634,0.9847073620561098,1.0299341457192683,0.9416228102118017,0.9321176440107293
2559,1.0,0.7366814653700797,0.7878793492249554,0.8975682499689484,1.0054377919715851,1.1292930147999414
2560,1.0,1.0932874390677494,0.9721728141133206,1.1648669157508236,1.1472166235948416,1.097914902941191
2561,1.0,0.7408880256084088,0.9011543954548615,1.2639653850152612,1.318197341266285,1.568866388881759
2562,1.0,1.0699919713115384,1.2140728168272057,1.2760039009637445,1.3158504045658164,1.2919695807513825
2563,1.0,1.0195449757838622,0.9738524705733734,1.1177898730056985,1.1303806047635727,1.1241096857156847
2564,1.0,0.9797421472960791,1.083263339285087,1.028642799505017,1.3027120886277157,1.2561083074597483
2565,1.0,0.9382705671492696,1.1399198148736724,1.3053562404150378,1.3973341155303294,0.9624566546389532
2566,1.0,1.249686389555203,1.3551692603359942,1.305292426743226,1.1931069567987902,1.2178398341935401
2567,1.0,0.9984437276012812,1.1005219153644281,1.5637329451413315,1.8875636197873578,2.3884157801063837
2568,1.0,1.0513864837772249,1.211636506002863,1.310920239517584,1.3084080703925791,1.799131660800615
2569,1.0,1.3115094797124274,1.3706202517155364,1.6497431069839008,1.735352597730473,1.8680282026459143
2570,1.0,1.1074767832913601,1.198982594944636,0.9520534581682009,1.0819888300212284,1.3012038875860956
2571,1.0,0.9266617163153968,0.6783186455208239,0.7266654153956402,0.9507638422956151,0.9972775915854123
2572,1.0,1.2467481985793971,1.3921802210617888,1.5348104302817007,1.8434312642339665,1.8832971790055852
2573,1.0,1.0446686694189182,1.083931413703424,1.1679564887534652,1.1014331193809568,1.0025587084627212
2574,1.0,1.0793943819805678,0.7948475430462107,0.8168753645822492,0.8321601260242697,0.7517530473785479
2575,1.0,1.1740827333021302,1.401010738329948,1.2548219908944682,1.1439582021709127,1.0650930696883125
2576,1.0,0.9787912880957527,0.8662629569825586,0.9535499132402013,1.0024292052753854,1.3156690997084854
2577,1.0,1.015155862304872,1.048789007506677,1.262375231703046,1.2721382650416904,0.9254180705857149
2578,1.0,0.925228962351507,1.276257464251495,1.6872253091319356,1.4818606968073895,1.880469886657944
2579,1.0,1.0843148961834577,1.2003533279596783,1.1817214676818149,1.2879196435337787,1.4226732611419015
2580,1.0,1.1094663436348329,0.9609975744836612,1.3110606754933962,1.3266373617246634,1.3130275342961566
2581,1.0,1.1231608853711628,0.829757785077523,1.18407033700165,1.2233479191466956,1.2828563550677379
2582,1.0,0.7239574879443813,0.9204836153576482,0.9180517476532064,1.0165608608313244,1.0171841044590588
2583,1.0,1.1548834601176903,1.2233432949237768,1.7309681316743388,1.7882884265301309,2.2576415413233133
2584,1.0,1.1248564493757416,1.6197398210767802,1.7326794680754163,2.031782765294703,2.24953336902741
2585,1.0,0.9194347451875755,0.8740009573413191,0.8235232921642588,0.9306416051249754,1.0824193262817223
2586,1.0,1.0783082953435872,0.8392007143285216,0.8024121184834385,0.8887318643473298,0.8512923202822232
2587,1.0,1.067058495452371,1.4832177685487238,1.693477894108057,2.1619650607528276,2.2680926348819437
2588,1.0,1.029437934310129,1.191257978046915,1.3965360605064159,1.5483451581750434,1.4947568831837819
2589,1.0,0.9965754407236043,1.2408043504530086,1.2024363893088381,1.3371596240948995,1.798600261493716
2590,1.0,0.9822423576224023,0.9020912312671173,1.0330742232276369,1.0628101086070645,1.028040193024348
2591,1.0,1.0295601859441916,1.3249674152349824,1.1222244000438526,1.0650927684181501,1.0047927830545773
2592,1.0,0.5803027012200809,0.31759512730174905,0.3398339037374739,0.2843692612908433,0.32265796107205746
2593,1.0,0.9830230425906391,1.008973803570183,1.15166908809886,1.3027576039165036,1.4031173526263974
2594,1.0,0.8436021970978842,0.9896151342326621,0.8204840452492734,1.086293574035215,1.289411859088795
2595,1.0,1.059565795601214,1.029254688249637,1.1121197791654738,1.166625551966485,1.2514332392685152
2596,1.0,1.2952909580415093,1.5348484706269705,1.5705701826263785,1.2338323534677538,1.332166062046795
2597,1.0,1.1392256002548085,1.2563063137172963,1.3878606413836891,1.453489314004044,1.6686857993004724
2598,1.0,0.9715838075112889,0.974007993992273,1.1518390071429865,1.3834384703855847,1.4756622747231694
2599,1.0,1.1842876139412046,1.3069990049964493,1.2779677455102525,1.247200273793548,1.9116193520688425
2600,1.0,1.2021289130037949,1.3471514095439592,1.6106740592246844,1.42435692701012,1.0363655567664083
2601,1.0,1.2309437686258782,1.430404950742014,1.1025429593693836,1.1656492861867407,1.1145518793423872
2602,1.0,0.8636454284933158,0.6997409108886615,0.9505632193334678,1.0922306343281634,1.272871331163424
2603,1.0,1.0197850188563404,0.7540406674010003,0.9768248104526317,1.1583511918132658,1.5333669086610044
2604,1.0,1.1796200917073285,1.4667704390728904,1.8200846406643447,2.2601398801652035,2.4832761505526966
2605,1.0,1.11677359422014,1.2205816949024317,1.5444868863504932,1.6099118511735788,1.6285873536785982
2606,1.0,1.0705740205854104,0.7683460331900676,0.8284988960346246,0.8842255845046795,0.957110766241175
2607,1.0,1.2861892277516451,1.5105555486317106,1.6984906193778921,2.0635457932346517,1.9494828676481712
2608,1.0,1.3405298140954542,0.9619715086921589,1.0726069993812863,1.3077644945725575,1.4338052313901934
2609,1.0,1.2847673337164114,1.5933509585046148,2.00693386380935,2.4578519475164318,2.1282647652639968
2610,1.0,0.9459334724659018,1.130924221492852,1.4634622079276103,1.4891191606183432,1.8595586154469292
2611,1.0,0.9948815869720911,1.1209851192780411,0.8624884298262415,0.9467544246492972,0.8974366816226272
2612,1.0,0.9439532402555745,1.0079548968001535,0.9322075056560035,1.02285749245411,1.1110690582640115
2613,1.0,0.9311590787462094,1.0997499060994196,1.4993570881775673,1.7331296336060602,1.5160214016610278
2614,1.0,1.0013484541333155,1.1594376447656038,0.9413455397745354,1.1651258755532816,1.1243027211751595
