,0,1,2,3,4,5
3012,1.0,1.2887956670871423,1.250529445110781,1.1024153664936494,1.4195825225110765,1.3218694950244845
3013,1.0,0.9701399658515357,0.9772289876892258,1.3161433285191744,1.5200552923711403,1.7966681224386258
3014,1.0,1.1153126899613233,1.1590015625442145,0.868352581886912,0.7018047742917672,0.7940503719713572
3015,1.0,0.9924871435753935,1.2404898697492026,1.6473392593204874,1.734200481329081,1.5178770151685301
3016,1.0,1.1635036875142093,1.0543364330518805,1.1336278234656236,0.9345891121659485,0.8792455701674775
3017,1.0,1.2614735510499344,1.9606727205532752,1.9472641613707342,2.0822896131408517,1.2166577630974706
3018,1.0,1.2788751974072536,1.4924959617147164,1.633223487759503,2.1410283988887673,2.8963349897989774
3019,1.0,0.8721728404889832,0.942256348100305,1.015457626156582,0.8781342601335604,0.8463031357550406
3020,1.0,0.805339246431734,0.7626220162906038,0.8186051856628324,0.797876014971742,0.7984795860322752
3021,1.0,1.5256887453097425,2.0124057123865926,1.9707629877741992,2.120357410543652,2.6841261259912534
3022,1.0,1.3545107629911035,1.4892293923902538,1.6811992246274197,1.7070084781781683,1.8617449826139572
3023,1.0,1.074270184998611,1.6189485537458905,1.6634237444585465,1.8536289850193675,1.8551865357647694
3024,1.0,0.7947745788872236,0.9276400842872045,0.7478543167820043,0.8765438597279911,1.04531158162409
3025,1.0,1.0265775551901013,0.8024363860397842,0.8392693087591018,0.7489288567589497,0.9260773640004143
3026,1.0,1.0073200850792678,1.307178277291188,1.4327354439802902,1.4666326197766006,1.885507740011838
3027,1.0,1.154112996333079,1.029820091457697,1.3869507952124267,1.4019318507620133,1.4135092313068243
3028,1.0,1.1143987702101192,1.2648050735275513,1.660368699834718,1.8936391263354462,1.564823067043732
3029,1.0,1.129943434416201,1.554423095364646,1.7379742047642457,1.6121341907404017,1.2470814385525917
3030,1.0,0.8359459871747444,0.9329461712777691,0.8072388488844146,0.9264175717695267,1.031698463188566
3031,1.0,1.3077032871401097,1.4653565577936194,1.1951981594124148,1.2302886310799852,1.2176573867609184
3032,1.0,0.9997739037305933,1.3978775816674711,2.0052697213872026,2.0464505035476037,1.8262889238509308
3033,1.0,1.118521662010709,1.2074155289939996,1.4215877694367074,1.556810491997147,1.1543792893476372
3034,1.0,0.5480579424268719,0.6526301626782733,0.928348805401205,1.1111631537020374,1.2971725122462276
3035,1.0,1.1312188471307751,1.1687455422036326,1.0851894745710546,1.4897180233207248,2.0566826656066572
3036,1.0,1.2429186689204599,0.9826565478923063,0.9977090377762428,1.090130975816287,1.0948872683806001
3037,1.0,0.8538870043953208,0.9691861762545078,1.1438667858576843,1.1974860876390825,1.2493813144466928
3038,1.0,1.4007337644862436,1.279644019643097,0.8812101255087996,0.8981123610012101,1.1933582857535983
3039,1.0,1.020064437180832,1.0159157975170638,1.2140323135580138,1.4237896073539613,1.714723708511453
3040,1.0,1.0835626461435564,1.3524556439736846,2.110067950914408,2.122410562479664,2.6724276090461947
3041,1.0,0.80703436191645,0.8601767618329791,0.9664658077607532,1.0639341797932753,1.3501342960128686
3042,1.0,0.7122200375017835,0.9300106694480589,0.8322675990430094,1.2786668035644333,1.5083410204796912
3043,1.0,1.0473293929067369,1.5756528308780815,1.5929182148709793,1.6696105090044129,1.7824211496259967
3044,1.0,1.0562975600439928,1.1744804910165463,0.8936700376397118,0.8993207800115325,1.093631567606892
3045,1.0,0.8048001641642538,0.7135823103776782,0.6039515257619777,0.6297664514227065,0.7440174519342917
3046,1.0,1.147783672934025,1.1818773709148878,1.326590736353432,1.2078597949956578,1.119734503832945
3047,1.0,0.9315253045219369,0.8836133248820962,1.0884981495507358,1.0187018010335265,1.0760028988592876
3048,1.0,1.263673195011651,1.0395929462462914,1.2993231696141831,1.4462367985083555,1.2876802691652285
3049,1.0,1.148409734575364,1.2435879676242263,1.454120034376624,1.6140888564527816,1.5015495796944016
3050,1.0,1.5047224987503087,1.9080900884323508,1.7340681795176003,1.685528071850508,2.238581447649436
3051,1.0,1.3419509699920458,1.4470561424082216,1.3198744872744799,1.549703608409751,1.8912679404781267
3052,1.0,1.2493100495304899,1.4241001359165677,1.2753491964435537,1.475505550940215,1.4845816944595387
3053,1.0,1.1617535928531126,0.8823244239274788,0.9174985550583523,0.9954087881269545,1.242182991137879
3054,1.0,0.9556887524903422,0.9453442385624575,1.1809244546592124,1.4931159581440623,1.8767714551103931
3055,1.0,0.7860966077365501,0.8887132880093614,1.090520405368346,0.9186292575521887,0.9504187176210167
3056,1.0,1.1192498980232504,1.6060495066783749,1.9366114040849545,1.5045272777240315,1.095168504131135
3057,1.0,1.0420738112333032,0.812550099373539,0.9841760013975872,1.108820855167152,0.9543961255172727
3058,1.0,1.3422408951052787,1.3193038159931025,1.612893400841023,1.4163316052479278,1.7081875559678814
3059,1.0,0.91257178261955,0.959344289114151,1.1328640593912453,1.2039821535341768,1.504849444087546
3060,1.0,1.3472563184742279,1.0152041205201954,0.9986820708225013,1.2162309623340688,1.3895987076115592
3061,1.0,0.9291766831571583,1.1964688095865788,1.226150891549059,0.9538427951110846,1.1967255206425669
3062,1.0,0.7935002680621448,0.8826718986142593,0.9719095326584607,1.2408876059954193,1.1478717631850208
3063,1.0,1.1302142766364187,1.1948724870646064,0.9307020676377693,1.066895070680189,1.363168257845115
3064,1.0,1.184636034215916,1.473348723274486,1.2570665449644276,1.5669605450688895,1.0471551676377504
3065,1.0,1.1550834163494499,0.7382603533651287,0.815340504656246,0.9500187100399216,1.1493838073102556
3066,1.0,1.048800025232319,1.2853429303106638,1.7154204133157078,1.866938548052843,2.367904187049296
3067,1.0,1.0055073045708802,1.1156217177115055,1.1582822006913,1.4231373929491113,1.529380500656286
3068,1.0,1.3528855257953922,1.802031158492039,1.8940164471872452,2.189820616547849,2.8868552948526536
3069,1.0,1.4421683647848247,2.0047647854313233,1.9355884157036451,2.0229191311039454,2.3040968593250235
3070,1.0,1.1512597175426134,1.4611961252741148,1.4585425646309131,1.8380559163230903,1.907368049840242
3071,1.0,0.8930800140963715,0.9506572963732913,1.3510410103603971,1.6099819754871252,1.6014630534533458
3072,1.0,0.9049953770794785,1.2839734705590715,1.467407230099367,1.5219400156977159,0.9887233129256942
3073,1.0,0.8028831867286795,0.6404150002424757,0.825163610871688,1.1412829155909046,1.304905085423417
3074,1.0,0.8696502130871332,1.13349048147532,1.3093938326014785,0.921482643063684,1.0732349516250093
3075,1.0,0.8366361492916888,0.8353188814121985,1.0996386324614285,1.1762629011801973,1.1092081997568122
3076,1.0,0.8633278082454386,0.9812825719971391,1.4155368189202144,1.1190579031365515,0.7161591270991042
3077,1.0,1.1915090179952337,1.2686904748086338,1.4329291259625576,1.4638826774711267,2.002562503982416
3078,1.0,0.9195303167617567,1.0158087616918663,1.088834373650398,1.3983982259407266,1.6115502599557205
3079,1.0,0.7833083595902202,0.6991819761405158,0.6176424107132708,0.7246860693739319,0.8932026147977086
3080,1.0,1.1373954741547354,1.1196546367845301,1.2267953529041797,1.558270140089905,1.4627440915914771
3081,1.0,1.2101162096743119,1.2221465640309195,1.2554659207190646,1.1162717110610503,1.2499635655370387
3082,1.0,1.2676809363489383,1.5339503858374681,1.447992370091545,1.5643028730479691,1.5586892388246107
3083,1.0,0.9882115447866551,1.192518973578249,1.1764084033331115,1.071558906238563,1.0053804721894493
3084,1.0,1.1426435472771739,1.305462913203348,1.6071611049238053,1.1000001459585786,1.065419680747326
3085,1.0,0.9221683521782418,1.1616255938693958,1.2344049677082651,1.2943194700147465,1.2429186673597412
3086,1.0,1.1846954363571234,1.3702474269140288,1.4628343007964715,1.4910291804131381,1.057564472579175
3087,1.0,1.1065639496393427,1.1329338846329722,1.1724159503241365,1.4721417497365386,1.51368822813497
3088,1.0,1.069471342287921,1.5139421224469876,1.5170454668044906,1.3986493017982975,1.4367332317423371
3089,1.0,1.032082661298291,0.7903544292994994,0.8095395773303807,0.7809473432548946,1.1678129459478812
3090,1.0,1.0735023319546604,1.2302437438654092,1.1450997319847651,1.0254463682799075,0.9514274722293764
3091,1.0,0.9043503149598724,1.189454770942847,1.3726894469282753,1.4706729383220258,1.4064605882761259
3092,1.0,1.041828013566551,1.1923804129856004,1.4327680951885549,1.7004061641924122,1.512930157183418
3093,1.0,1.2205870271617485,1.2954606171577632,1.5420201988842326,2.0269946089014987,2.054333799704152
3094,1.0,1.2277425218970142,1.3306797313831649,1.4185963539370765,1.8842908417110338,2.0715495351233653
3095,1.0,0.7321111324292873,0.677314681360977,0.6046595657132546,0.44027152557243526,0.46326678825663253
3096,1.0,0.9500328068170888,1.0559122763114335,1.2120155463319529,0.7469350433515386,0.870659582820679
3097,1.0,0.9560183376272302,1.2527750198974827,1.3141380105309275,1.4756627586236921,1.6938556556574313
3098,1.0,1.1417583878419035,1.2965302771361669,1.0814871519062628,1.262614558709796,1.140025829114894
3099,1.0,1.047430188141448,0.9664760721975267,0.8614868993451219,0.796771674650284,0.9616153613743212
3100,1.0,0.9211518115417251,0.8240559718078816,0.781672793894191,0.853981425707317,1.1115604495040008
3101,1.0,0.8129525775455291,0.9489339436071257,0.9747363591130742,1.3757435028666736,1.7187988885597876
3102,1.0,0.8819731978256704,0.9623709844872244,0.8830332383659069,0.8274805552224785,1.107252781063911
3103,1.0,1.2569493101762341,1.0801553679553544,1.1927908867630395,1.7687725611998084,1.9435355386681503
3104,1.0,1.183481990078449,1.2998142244400372,1.2914232877732166,1.5331659100002517,2.033523657755651
3105,1.0,0.8384526597007192,1.0562819774967296,1.2983514377076648,1.1379023517039781,1.345308823098429
3106,1.0,1.1119448331108743,1.2805414071226393,1.3959314784288699,1.2694871014208164,1.713192323145314
3107,1.0,0.8790972656705023,0.7236404495490252,0.8722808647507083,1.1912444018784747,1.6120081725144817
3108,1.0,1.2767241095085498,1.2735550771987136,1.29547125952893,1.5464710876669994,1.6785219271351697
3109,1.0,0.9300834141805394,0.9697872212765756,1.1073991261035245,1.142780359748276,1.275547456830201
3110,1.0,1.130751424511209,1.0272900478040934,1.127946694406029,1.242869062575464,1.4765330785295923
3111,1.0,0.8461881668818308,1.1728229507995929,1.4200278787471503,1.456010894445216,1.2278835279705034
3112,1.0,0.96691448783541,0.8796449690714263,1.0313782648258505,1.0456666756719626,0.951925130038536
3113,1.0,1.4559805759079014,1.7888637450402787,2.152762199373084,2.574651391045861,3.5209948964620743
3114,1.0,1.1785021934490079,1.345587144032214,1.647472293484309,1.5893295600506083,1.8511177753166168
3115,1.0,0.755652141688532,0.8473837615415628,0.7001717587024667,0.6106957836709456,0.757797406443423
3116,1.0,1.4134729814985272,1.5119102365481878,1.7311914390490666,1.3966567103043084,1.7765034138686944
3117,1.0,0.6912308981663234,0.9521628142381137,0.9537245999450846,1.138338674765703,1.1154092180812822
3118,1.0,0.9680075980169939,0.932792423866415,0.7848298172307342,0.9403492323440212,1.0718626174705117
3119,1.0,1.2268195651921374,1.5288615583221221,1.653520941977788,1.8201244206078189,2.0607496796827474
3120,1.0,0.907592193621909,0.924892559314856,1.2551968296331544,1.367092499872979,1.451846254133291
3121,1.0,1.0406835953691753,1.319502454253128,1.5382335223968961,1.6588208123564618,1.8255195212929491
3122,1.0,1.107057408702904,0.9627186632460306,0.9356906245021038,1.073920484520744,0.9539333447555879
3123,1.0,0.8342359653313745,0.8415270757840883,0.9740781975393769,1.0378687056879357,1.0749942568086712
3124,1.0,1.2395160600925774,1.4668821126438918,1.6413322821324514,1.703458169034013,1.8636320120404208
3125,1.0,1.2520460028301967,1.570412390189434,2.185964663716097,2.125228435982518,2.14655777500163
3126,1.0,1.0368503865060659,1.0245294552337187,0.7550945662348348,1.0457442132215113,1.5045181622812718
3127,1.0,1.1802916055677366,1.4223845289962975,1.6105735468476454,1.8463654185253142,2.112425386135581
3128,1.0,0.8546638329815964,0.9047684486887292,0.9581608550853071,1.1123081794664458,1.5219409586783328
3129,1.0,1.0868568118948105,1.1209304787832408,1.30171371406093,1.2921431888946586,1.0003324562098466
3130,1.0,0.7839695593007164,1.007129648411576,1.1742642132968029,1.145445775073497,1.4610543102864406
3131,1.0,1.183005634239706,1.0447634658559637,1.2333685359022808,0.9279182506927611,0.6802954903377152
3132,1.0,1.2839528344325604,1.098175143941175,1.3801234400422298,1.6338384627006202,1.5687175109681653
3133,1.0,0.933152627968947,1.078589970710396,1.0924408206659868,1.505430483552332,2.2062760201986475
3134,1.0,1.0273364282471984,1.0973464141914402,1.4925353503450594,1.1749341761783512,1.222233130136403
3135,1.0,0.9383633767209834,0.972846093652575,1.1398790338283071,1.2473509592691319,1.3561310532755209
3136,1.0,0.936978119528739,0.8663855099453167,0.729491179442731,0.6337208146773179,0.6143911002283345
3137,1.0,1.0930350388268781,0.9752962994589928,1.254393873781903,1.334386486045509,1.625753065557954
3138,1.0,0.8019025401361751,0.7751401827228329,0.664890613483583,0.808794599340169,1.1090222434639547
3139,1.0,1.2522908706652072,1.3898798957952396,1.5850712034847103,1.2685568459294425,1.1910652257058492
3140,1.0,1.083320300805857,1.3812257013390319,1.4044865942606874,1.587209223766022,1.4323798163422705
3141,1.0,1.1383788836290347,1.7071726436030599,2.186874347900533,2.1996471216985585,2.4643493796630027
3142,1.0,0.973862001614626,0.9848630414980293,1.194251112920523,1.3350202616553468,1.4511077458805055
3143,1.0,1.0828999142492264,1.2982987753433046,1.325254919895807,1.2843348643182795,1.2346517895473696
3144,1.0,0.7380022444339468,0.9601225884522427,1.0219249873072984,0.8391079788756665,0.9297571296870635
3145,1.0,1.0385937054637409,0.8777062663822429,0.9244084143933066,1.0851293386995233,1.0719472615995362
3146,1.0,1.2120796124245334,1.2755840433790655,1.0779393826703523,1.17783539953621,1.4929965558520322
3147,1.0,1.2220815955208957,1.2688690577614814,1.6072371066996136,1.8064174680786484,1.9609876333570406
3148,1.0,1.1641075771079372,1.3572931290061683,1.4592687534047373,1.7648441873918053,2.098381446892356
3149,1.0,1.6013498236066184,2.1398950723036623,2.2687489042080395,1.8326331393191513,2.412801580350068
3150,1.0,1.1690013555041707,1.46015860937524,1.7413528912426548,2.0262210456969867,2.391088496949005
3151,1.0,1.1462440248165813,1.1958962688613672,1.0426493529496155,1.010789718174642,1.2327194911342
3152,1.0,0.6203461409991026,0.827231046241455,0.9294790729047961,1.2106999841270947,1.2865286416503436
3153,1.0,1.0726932844082677,1.2013003037145786,1.2363817689115233,1.5959598386754952,1.6010004332441137
3154,1.0,0.7700730788092438,0.7950389230905129,0.9267867450370867,1.0000493613492403,0.9927624509994082
3155,1.0,1.005878476030992,0.9477402269622531,0.7679930649707039,0.9782752188433128,1.0242291345681762
3156,1.0,1.0880655095302993,1.0770412202553243,1.0483147955440626,1.097109221837657,1.0264086322462203
3157,1.0,1.0714347594719815,1.0231725223439418,1.186706955487322,1.1933213442948822,1.2217865711163798
3158,1.0,1.2923464650498695,1.3289915174026725,1.1328474302653322,0.804984472733532,0.8400791103291658
3159,1.0,1.2124979775441678,1.1133842704588925,1.2964200488328876,1.2773738870053135,1.229866872029672
3160,1.0,1.2277690293262968,1.3810432198444769,1.3344231319205846,1.310531938463044,1.3357194908197136
3161,1.0,0.8264132844885911,0.561299406866446,0.6041796417350616,0.571357554104518,0.5588727288437368
3162,1.0,1.1007060606324142,0.9309437036757459,0.9502199229073666,1.3299623249228212,1.5504023176269806
3163,1.0,1.0366565905831173,1.0067907888321872,1.2726903836407493,1.5852767974036928,1.7836161355117834
3164,1.0,0.9623460804539674,0.9669176585252836,0.9097421829220722,1.0644470756176065,0.9927275852096376
3165,1.0,1.1999875021578619,1.2753888329136334,1.2544880256280317,1.5522995812841738,1.5473849555293182
3166,1.0,1.2749805868555901,1.6419817426346015,2.2800597393157656,2.841584198266254,3.747985443445806
3167,1.0,1.273417503595383,1.5222997900121376,1.9075317704080705,2.272137025661101,2.171478386354285
3168,1.0,1.1844294711509804,1.2709085825217084,1.6970823185581052,1.8114754476985866,1.8099779463469619
3169,1.0,1.3539917756867457,0.9669188775808591,1.175284374828296,1.5799055523651258,1.807326669698128
3170,1.0,0.7128318766325984,0.7779072260017568,0.7887286295447213,0.9630062221837996,0.6033751795494849
3171,1.0,1.1072114574682497,0.854314698571358,0.4867622688375012,0.36461551294707645,0.4111294967933685
3172,1.0,1.304866812972172,1.4751163433560317,2.168578913231651,2.3908823738378935,3.412668699044989
3173,1.0,0.9272032214999579,1.018881563808717,1.3777073225208516,1.3372257445024478,1.1144369039270534
3174,1.0,1.0882255340595202,1.3081527117643843,1.7957248411662905,2.1157671160269924,2.2778689766958364
3175,1.0,0.9294245308414959,0.8783513283334521,0.9765449311442086,1.0380166986390795,1.2028740474322
