,0,1,2,3,4,5
2801,1.0,1.1998442343243745,1.415052056031919,1.5006028165496599,1.4908437252347007,1.4593763633456214
2802,1.0,1.0633011272698925,1.1391987379647173,1.2054527082435886,1.2272850361867096,1.047166307429456
2803,1.0,1.1019002021537376,1.2903503533655978,1.2676431140372542,1.442389910152463,1.474983487151235
2804,1.0,1.2169393337932288,1.3367281863059461,1.5458945475621146,1.7066157050734472,1.8208695816926062
2805,1.0,1.169924751849278,1.1413851327576787,1.1374174342970598,1.2296990413247035,1.2702114560313476
2806,1.0,1.2601163968108289,1.149258105228873,1.2141621419819075,0.7773062376109117,0.7567838201835801
2807,1.0,1.0889209936431743,1.156912328319111,1.026534724746463,1.1085099075774942,0.9450107896309609
2808,1.0,1.1996890327657057,1.183662150495446,1.3688097693955434,1.4775966419634505,1.888800168348327
2809,1.0,1.1338319595089728,1.090941622867887,1.2510139081866358,1.4139433738158045,2.034093060167375
2810,1.0,0.9649458041600172,0.8038749589442092,0.8055647805403249,0.8675420284633567,0.6812365833999305
2811,1.0,0.900507930276483,1.113209271804292,1.2274658434554542,1.3709402307613476,1.5864175841200332
2812,1.0,0.9950160814799414,0.9123011162126068,0.9397592078764533,0.8953606296033934,0.8498950183786697
2813,1.0,0.8891533737963219,1.2072450886763153,1.2252196627145429,1.2677919777526574,1.6634576421252227
2814,1.0,1.0968178229232162,1.2553012889263666,1.1762049543320725,1.1353426181029351,1.087886904238971
2815,1.0,1.0570538069420135,1.2385582714169032,1.1901463624381303,1.3386173125684036,1.3927624574159212
2816,1.0,1.2290887363656364,1.1687526250363849,1.4271033804298416,1.5991542038964197,1.737510240055168
2817,1.0,1.027616128323167,1.1017590187421173,1.0837170049877098,1.1968466128161404,1.3093835995878012
2818,1.0,1.156037351540765,1.2462383434147548,1.50569354382609,1.6608018790657637,1.70220772213509
2819,1.0,0.8822821172104222,1.0508552013009518,1.2754377558425745,1.326648901957037,1.0819173235990955
2820,1.0,1.1601323083027582,1.5134763673450458,1.8441448091567432,2.2303813260775978,2.4282697445203207
2821,1.0,1.1333168460159255,1.01176206558751,1.1519742794527825,1.0856046895403457,1.096167031307107
2822,1.0,1.0811287849534188,1.1355690356118806,1.2350547885952137,1.3844141639370586,1.5997054713963907
2823,1.0,0.9489182565082439,0.964401124742305,1.1327567553839921,1.0624130001860248,1.1980399047563117
2824,1.0,1.0030217375007688,0.9142003220908957,0.8705983760810544,0.8575143940380571,1.0660495789169206
2825,1.0,1.1217976104109488,1.2555412456979453,0.9503309196229645,1.0477795437370636,1.2699772162445715
2826,1.0,1.1141776031564046,1.2407460192430697,1.2846635883605446,1.583505806811532,1.4683618287578568
2827,1.0,1.1563182191884451,1.128377765660167,0.9857084743075353,1.2746283752900387,1.1039907744343325
2828,1.0,1.0762689338806999,1.2528123878089958,1.3871963424685994,1.4800020016763038,1.3954331577455465
2829,1.0,1.1199117535967866,1.0912389173641648,1.4777413705300073,1.193504906313155,1.1820699213636874
2830,1.0,1.0485750867642167,1.177620246066056,1.1150216950033505,1.1689316889591024,1.246428431944087
2831,1.0,0.794683161367591,0.7120841965167212,0.8583642070741148,1.0420598354135806,1.1521796524458416
2832,1.0,1.1366357390996047,1.2307038143882172,1.3171303849482503,1.385828596557695,1.351805651093955
2833,1.0,1.1508547124318174,1.048681879949532,1.3345598726140693,1.5525165833417953,1.8177809286533586
2834,1.0,1.0254488676256657,1.0274322457273608,1.1411534505265193,1.1279192986905946,1.2583463484470996
2835,1.0,0.9300049281482328,0.8545797909708188,0.8811386981859352,0.7576149494481971,0.6117750978350665
2836,1.0,0.9394934003230395,1.008035509366647,0.7666672543156979,0.6424831316840668,0.5785289331934556
2837,1.0,1.1850682606158032,1.1786553628668237,1.217992251902288,1.1121533789523326,1.2202034583509827
2838,1.0,1.0078023121850308,1.0315486678344545,0.9028518452518383,1.0304115466535217,0.9451560261172204
2839,1.0,0.8827818673679155,0.7588087953877402,0.8151316288510956,0.7886079779151419,0.9306793622573555
2840,1.0,0.941127358664514,0.9557916539597802,0.9451995145696943,1.107213126342725,1.101473399202726
2841,1.0,1.1354210362928803,1.0654702989226434,1.1186306590280712,1.1340305140890448,1.192172461755396
2842,1.0,1.2819331643993022,1.296177283618581,1.4360393629698194,1.4654855477615247,1.4940393328879586
2843,1.0,1.052198675524876,1.2317185910222448,0.961732229968967,0.9879544918417699,1.0046378709959956
2844,1.0,0.9654099232680279,1.0506480425654483,1.0365782939980444,1.1756615616557733,1.430434346225395
2845,1.0,0.9334869294627596,0.9636213419076208,0.9729477155156777,1.0332957757575092,1.2376159075803668
2846,1.0,1.1780095019086327,1.3256992598535264,1.1973051618261468,1.4536634945603426,1.4740835137220722
2847,1.0,1.0672500952368222,0.9821835897855407,1.0025685664422805,1.0437366862987272,1.1905732763071044
2848,1.0,0.9488024140278206,0.9818907939947864,1.049894652722726,0.8823327677377906,1.0170720584214912
2849,1.0,1.046835875718933,0.9632246718978505,0.8078842335498014,0.8326246050962725,1.1408148425015516
2850,1.0,0.9271842443650814,0.8233776057861272,0.8604897058720588,0.9181669112209642,0.8983666069615529
2851,1.0,1.1707073958150254,1.1384435867239224,1.1346903151863112,1.0800026362771016,1.202937301130817
2852,1.0,1.084473482536855,1.3140996453790614,1.3748038629139234,1.5525272328861066,1.5359907972975235
2853,1.0,1.1326795926687223,1.1470904121539949,1.141599354499577,1.166998131863911,1.110917668946688
2854,1.0,0.9722325148122958,1.0492381829846433,1.2315834100403458,1.22162711290865,1.1798594010220165
2855,1.0,0.9782156656340647,0.9704477306717577,1.0528279336928354,1.0320042366172624,1.185135787067586
2856,1.0,0.9282542402274389,0.909494073283328,0.8758562294598399,0.9989651416624205,1.3071711221934272
2857,1.0,1.1643541983411483,1.3301628655575193,1.0612694001544887,1.252098160891342,1.2751092929145902
2858,1.0,1.3160206188440124,1.7954770533679638,1.7543233018947757,1.7088609101739354,2.5053339395652356
2859,1.0,1.0362332762940347,1.1308051236217305,1.2455042959199467,0.9868492006065568,1.0882308792526956
2860,1.0,1.0905970336047572,1.2908284946819908,1.3292500662908315,1.4555746329184185,1.4050100702451707
2861,1.0,1.0252053324288104,0.8612529567068674,0.9509573650281289,1.0612816139217651,1.2817077461813324
2862,1.0,1.1570574264014704,1.4565783392525236,1.6029563898771877,1.6105647392595688,1.4821689496148425
2863,1.0,1.1736183009487828,1.4543240989495998,1.5347980526023381,1.801350216548738,2.304359221990361
2864,1.0,1.0240548306210064,1.1663935350582326,1.0477297826197154,1.270776954645647,1.1738272566795376
2865,1.0,0.9163855556834446,0.9050329606734413,0.8770859604643234,0.7863558762211017,0.9219415797956562
2866,1.0,1.1592139407374282,1.4026022221300825,1.5830246239612908,1.517520450587338,1.5131588911643377
2867,1.0,1.2499300811071,1.4798935683279082,1.3661742055986759,1.2604635674648044,1.2661836908777735
2868,1.0,1.070449899247268,1.0182996638467974,1.3132951252781553,1.5571218306067625,1.5193425791076431
2869,1.0,0.7461793935663346,0.8892003374196598,1.012181210125615,0.9512506474716399,1.0996346618170922
2870,1.0,0.8296103977672005,0.825789979612473,0.8378985996205185,0.9105865191877615,0.9235130008308784
2871,1.0,0.880614713076977,0.7443477976081532,0.8777799774939717,0.8601026018329911,0.9624093478160333
2872,1.0,0.9528570582266139,1.009961276408299,1.392095207203365,1.578786687785957,2.1489289556558213
2873,1.0,0.9243929948619805,0.9465929792868807,1.1841648931929711,1.3955475249578078,1.5122621026449714
2874,1.0,1.0886291460017306,1.2592954016582045,1.3511433225476508,1.3947120385532255,1.3453682373213636
2875,1.0,0.9363927221907229,0.7789468623727979,0.6505656689782159,0.6971609180016273,0.8500559381707987
2876,1.0,1.0572992224384112,1.2382969437893956,1.2526717380097518,1.4650703436631771,1.6738993734066399
2877,1.0,1.1959143551219704,1.2331626305067807,1.275425754283891,1.280448553484044,1.6257112841140882
2878,1.0,1.0576504414791383,0.9632385821553449,1.0017681490249906,1.0768769878268196,0.7357610683124762
2879,1.0,1.1639648691278326,1.1722252787638328,1.1531001031466501,1.316763746284176,1.6189571079215461
2880,1.0,1.2355193473381747,1.5258715561321197,2.0740869901316903,1.658601430603994,1.8669903072337801
2881,1.0,0.8817112195316165,0.7980749462113094,0.7376627263189542,0.7440356474261637,0.7901062441611675
2882,1.0,1.122441780564124,1.150926524273647,1.5350404370450106,1.89735714854061,1.7761815528817257
2883,1.0,1.0814892782067425,1.3460642104529574,1.4113470210937793,1.5467798003237425,1.3966685365582616
2884,1.0,1.0580587694927517,0.9733969139510411,1.3817224295382575,1.8550263821756323,1.982161491585089
2885,1.0,1.024085496276576,1.193034858737518,1.1438022097941587,1.3553408681601835,1.4064808862085012
2886,1.0,1.0039267300614918,1.1464818495664184,1.2634294708265303,1.5049910304839422,1.643774885796577
2887,1.0,1.113737797484502,0.899155349689351,1.1152657160556658,0.9905507037629787,0.8735317033378638
2888,1.0,0.9444882015469953,0.9130887267544553,1.2003640770816417,1.2283345122281102,1.3053832001234853
2889,1.0,1.0881450364035519,1.0498676858591813,1.1411562606134598,1.2939557351144577,1.4479869876106224
2890,1.0,1.0697030985180405,1.042049998644722,1.2810607472855062,1.4955995903473187,1.5695356380536216
2891,1.0,1.0471489390839186,1.101203662383779,1.2116481717060494,1.1898851202226617,1.3830489049845192
2892,1.0,0.9426242457697459,1.006075734532998,0.9984685506290644,1.0481196350171915,0.9389542199236628
2893,1.0,1.1347220372161158,1.0487481697634047,1.2082274455084,1.4026623954643362,1.4189576154272718
2894,1.0,0.8991088164731742,0.8711691431962136,0.9944833869974032,0.8863294955507006,1.01689310946847
2895,1.0,0.9265589020854044,1.064805466957658,1.1174996154750843,1.095053012779572,1.2816455428832243
2896,1.0,0.9536605311817886,0.97786059124965,1.112150200790879,1.2636700503202765,1.408542626836247
2897,1.0,1.2364890196790985,1.3353264643888,1.464148266333182,1.5043043748355485,1.3135153926049423
2898,1.0,0.9356796801728696,0.8982830652306499,1.036188130684775,1.102823590370392,1.246247257635566
2899,1.0,0.949122949415042,1.0732431261892876,1.1206129623076764,1.3369972396204397,1.484526651124313
2900,1.0,1.030731826140293,1.0709892175428666,1.3118650980538786,1.4881032726072208,1.7973806781272268
2901,1.0,1.0241678583320961,0.8740007925161832,0.9421730636585612,1.0579495519032205,1.1222942283892055
2902,1.0,1.067958449560386,1.2940911320808284,1.5124138041158794,1.3122054065075262,1.3648270672832172
2903,1.0,1.0563365264860234,0.9536134256547842,0.7861315884251632,0.7729004664980963,0.8227718296833667
2904,1.0,0.8104345449019223,0.9441428642055387,0.8162508592108442,0.8737824496822362,1.1057864721559048
2905,1.0,1.2080533645027256,0.8679708548435344,0.8891576049558534,0.7409488997134255,0.6137919535293657
2906,1.0,1.234351274123087,1.304125473981742,1.4662358404677711,1.4243915117664687,1.523676753498823
2907,1.0,1.003309140775191,1.0722151061962177,1.0639498924774557,1.1058155480403702,0.8926453323819639
2908,1.0,1.236382833383762,1.245857689935391,1.3306926062881141,1.5448768361528864,1.7566608720897234
2909,1.0,0.9021012336655528,0.8100070403267225,0.764486887602643,0.7469277821412035,0.8426096404153944
2910,1.0,1.0356401157314012,1.200382264721082,1.0987355581001246,1.2203784756612743,1.370591743513745
2911,1.0,0.9116419861661373,0.8263083800299104,1.0196771342469724,0.745792692885877,0.7393674918161335
2912,1.0,0.9516052582576248,0.7208531484930214,0.7908408154876718,0.9012782529252488,1.0447277004351219
2913,1.0,0.9076328160471933,1.0987917469996433,1.3699229133363309,1.6459645755682437,1.4662827838152106
2914,1.0,1.155844410713939,1.3677526543511453,1.473768057252521,1.2125543829985381,1.0646710138823146
2915,1.0,1.118408135556974,1.0879775666390168,1.037052672373505,1.1829418319948877,1.3454046532694928
2916,1.0,1.0968727698558811,1.2266944810746077,1.487781938757952,1.8281484197130633,1.8859795214522126
2917,1.0,1.0328989390776955,1.166622791723637,1.1617195591850997,1.2505717078103955,1.4211622518670146
2918,1.0,1.21619699522848,1.309726825678796,1.595135725538338,1.9077790563787795,1.930709740443627
2919,1.0,0.712360904175091,0.7077211670033313,0.7460600548499764,0.8123394233201159,0.8998897766264142
2920,1.0,0.8485275775675893,0.914114384132764,0.8641277193694248,0.9609919123963219,0.7173976417363259
2921,1.0,0.9907900907626316,1.0082510326785008,1.2083270975763745,1.1027896489927755,1.0033519210820168
2922,1.0,1.0255885062429189,0.9358546412563439,1.0295461397969137,1.2128795334609412,1.3746661150917967
2923,1.0,1.2014819098585954,1.1522578341101788,1.0978211235538635,1.032396933374405,1.131375037394339
2924,1.0,0.9358825700114108,0.9626519845683545,1.0637422825148146,1.19187356848625,1.282070943076908
2925,1.0,1.2070526850669026,1.4314677937828166,1.5303952136730774,1.7849844445786505,1.897711288767236
2926,1.0,1.0963498544682544,1.174475260703453,1.5146205463917701,1.5241742894991943,1.2705665738208058
2927,1.0,0.9270979952266211,1.0765827407921895,0.9505842829356531,1.0651799326165827,1.0017727771178246
2928,1.0,0.7663794477664245,0.836622756271955,0.9643937489285965,1.106815032456518,1.0743522894517825
2929,1.0,0.9012778727098447,0.888317638035294,0.8169271983463458,0.8384356568542329,0.9217631852235274
2930,1.0,1.052544741225802,1.136864582163541,1.383635492731692,1.9957731208817626,1.5807694497737634
2931,1.0,1.173335870976169,1.4489346618362275,1.4662935653796187,1.2525715021842,1.1427302420819714
2932,1.0,1.0079982675287802,1.1431548401275997,1.355704928240442,1.3293398432264114,1.2697764865060903
2933,1.0,1.0091290140573437,0.9582162245270411,0.9084828077471281,0.9883111566439,1.2472180845796437
2934,1.0,0.9148861172937303,0.9939632994091558,1.1075035907795576,1.0277928902502114,0.9396260390736284
2935,1.0,0.9220643886301709,1.1695868780510665,1.285031601742758,1.2919082990268107,1.4095163788433849
2936,1.0,1.194920057204366,1.3491017746011884,1.4131618455605544,1.3489302934713578,0.9361034440386021
2937,1.0,0.8938696992600963,1.0207571972089005,0.9431130101223274,0.9505663556245619,1.0693546601172088
2938,1.0,0.8216997395416269,0.9225798099435529,1.1010393376363203,1.3281051063731106,1.4775370636310539
2939,1.0,1.032719779889325,1.1288860459172503,1.3031185133260181,1.1474167033996547,1.0309797208668567
2940,1.0,0.8518767917260525,0.9658901453251681,1.123271721262505,1.3328660204406417,1.5254450074428245
2941,1.0,1.1443364375963199,1.2812402320470546,1.5149321379946863,1.45095243580101,1.6529039899871294
2942,1.0,1.1138127500054489,0.8616328428769029,0.9486219460011529,0.8658414076951537,0.9768219999172002
2943,1.0,0.9987898499195428,1.0981835194174274,1.1437044693420817,1.2721814881868139,1.4901183647447236
2944,1.0,1.1140765286908172,1.2542727120552586,1.5171653738917694,1.8276802177386449,1.5601858760635057
2945,1.0,1.0491391936933567,0.8712434935844015,0.9086306776344654,0.9236423231401812,1.0648361407016627
2946,1.0,1.1732489899923084,1.1091958671172182,1.2476628151462217,1.2480518465701032,1.4323746807338462
2947,1.0,1.0546362019778293,0.8003152467023625,0.7947430825529063,0.9450386386504235,0.9701586605083917
2948,1.0,1.0296357351262224,1.1560507571066028,1.3891229197320956,1.3574460366992978,1.3197864029455395
2949,1.0,1.2291572992579174,1.3790722819016372,1.1658847282737252,1.1516328022597242,1.1549419408134882
2950,1.0,1.0230562800493712,1.078306159480614,1.102591657939932,1.0254419498624678,1.1442304789609101
2951,1.0,0.8997759933294048,0.7474270069780582,0.765208639169773,0.9941986049521344,0.9723824431007063
2952,1.0,1.3311331882327457,0.772268082787804,0.6768180104974059,0.7248799212347239,0.8074656435008655
2953,1.0,1.1017752288856821,1.0379147442726961,1.1856320232314552,1.118570708822027,1.4359500247654733
2954,1.0,1.0339412919167266,1.0242402640464165,1.1160151400602538,1.0407778828693086,1.064205859627937
2955,1.0,1.0901177239347086,0.9820829934437431,1.0793653584511613,1.3573604798975518,1.5079495281339301
2956,1.0,1.0333381831274262,1.0975232933657797,1.080149440592651,1.2963261206065229,1.41214922689601
2957,1.0,1.0899913681904034,0.9396774852090519,0.9166380555292386,1.0113851641082428,1.1565717268760876
2958,1.0,1.191249666875492,1.3220426594010453,1.451752389700619,1.5475415672746868,1.5856885509788798
2959,1.0,1.1567060108179976,1.404915175120222,1.3835733593779806,1.5964029205275412,1.9564735133926985
2960,1.0,1.0980888259234773,1.1225278420504758,1.0533957977674144,1.1184335794885807,1.2277247789533208
2961,1.0,0.8938206055686126,1.023099145214033,1.1683099516806932,1.084881110391765,1.214117490407184
2962,1.0,1.101132507093884,1.2768369088420959,1.3862490480893612,1.2551419116340243,1.238742743374141
2963,1.0,0.9673262422927145,1.130426593190403,1.1127600473162862,1.6051972746680947,1.9023504650094862
2964,1.0,0.8546245468030478,0.9510814138425123,1.2704032497161784,1.0068586191219784,1.1541768062801232
