,0,1,2,3,4,5
279,1.0,0.8523458320020785,1.1172373517749463,1.235432142412071,1.2238039642711556,1.0366943984258785
280,1.0,1.0586277769829606,0.9399188086165249,0.7970299572783013,0.8026096717942522,0.9403964531133829
281,1.0,1.0168593781720119,1.0038418073645967,1.045299249877128,1.1118436191376626,1.1116113722121568
282,1.0,1.161302516926207,1.187626756173459,1.1508297853436567,1.1796930636813037,1.1523876745588082
283,1.0,1.0073474209325768,1.079045104739381,1.1429855336685155,1.2922089413485176,1.2198415972453027
284,1.0,1.1910843415084,1.280212252802431,1.9323856544280267,2.104290037825258,2.3372897297583872
285,1.0,1.2855576779411262,1.1744201238016052,1.1723109068800088,1.1259655819597254,1.5270230920224195
286,1.0,1.0341160905645517,1.1384837331954156,1.6119951195599058,1.6569876381422712,1.5564217256421566
287,1.0,1.2644667278621387,1.2179685461942804,1.2017737508299422,1.1590401358330114,1.3557600733592499
288,1.0,1.2048407204330356,1.2141089424022342,1.4121230705880103,1.6845649371510516,1.7992547635867453
289,1.0,1.0736552593125488,0.9902159794716554,1.1229728645659443,1.116006324352208,1.2303121533680825
290,1.0,1.0135348413478282,1.2266852900709864,1.2572647950516438,1.4575759593674016,1.4302071270195076
291,1.0,0.9719341985631089,0.9115094027914604,1.0709787300672524,1.3483962282502122,1.004555689409249
292,1.0,1.2274568520671412,1.4342846821810298,1.3968555448455677,1.885331341140084,2.045503334192278
293,1.0,1.000565622009073,0.964291165364484,1.04902967597686,1.1730814891689212,1.1550568425922967
294,1.0,1.326454927246152,1.2634821159027223,1.3914407983021455,1.4209573032317666,1.6256295525572788
295,1.0,1.025163873067317,1.466884117478113,1.5626304257773553,1.6441955757059523,1.802869241676407
296,1.0,1.0015035525010898,1.0140846805553168,1.0625928868725882,1.0397542969689348,1.031338496085657
297,1.0,0.9146513134022003,0.8446095682024367,0.9144944682563045,1.0203198023002245,0.9575164048161877
298,1.0,0.9636525396267025,0.9535240620479998,1.0482889910339714,0.8363534350397422,0.8320842532763051
299,1.0,1.2037663384882065,1.086718476407458,1.171024383550788,0.8803398813769828,1.1565567733427917
300,1.0,1.234407608896667,1.4624857076866034,1.7051028809174584,1.7978980354351415,2.0132481208391244
301,1.0,0.9695262682441281,1.2972901578289873,1.440991392105974,1.605190150070742,1.7349486355693835
302,1.0,1.0391571388602499,0.9311966337208137,0.670702818596083,0.5964377589185291,0.5192964634750858
303,1.0,1.1490213637057074,1.5005480716520558,1.7745977548855205,1.2972551595487956,1.5578530049441808
304,1.0,0.8476963361994977,0.7113068225277238,0.6560152549286643,0.696960590045629,0.9125006680243731
305,1.0,1.1573273923835317,1.1631300107061808,1.5006582590182183,1.7003289182405634,1.7943200210174846
306,1.0,1.2148316495616955,1.107738707647225,0.8826063615179239,0.8663139422789463,0.6479432535312566
307,1.0,1.124461235693756,1.6593173662969405,1.6253093185948926,1.6780529480919355,1.9111797136758015
308,1.0,0.9985540324883849,0.9938652042589661,1.0180506365237614,1.1424429625570256,1.4425596206208957
309,1.0,1.007235165829475,0.9382731055539075,0.9654585586911251,0.9545349729749792,0.9110173504004395
310,1.0,1.1537560716565325,1.070815185243223,1.1654046414234438,1.2536831113765117,1.402048992476435
311,1.0,0.9827046533494163,1.0790598315987423,1.2812161718407948,1.3608771909226536,1.6698998861732475
312,1.0,1.0948639522372554,1.0456677272161552,1.1056045143531414,1.4171538490629345,1.564621760787918
313,1.0,0.9494932893932176,0.8445340511903161,0.9169592221320695,1.0125605587803277,1.0768674278828418
314,1.0,1.1546521569487027,1.2415633383946383,1.246813531987016,1.2513493740700938,1.255823131931399
315,1.0,0.9056704473718731,0.9559073150111808,1.1536649497471234,1.079401456798112,1.2511857653196081
316,1.0,0.8114919796691118,0.6557953474249297,0.5790370650849493,0.5709343732363275,0.7731970731447259
317,1.0,1.1563857818194747,1.2404935898970102,0.9874263211071823,1.1693159432338407,1.1485577240324303
318,1.0,1.1616468483515319,1.35051063744897,1.5379655491261108,1.5274994741758592,1.763499628053467
319,1.0,1.1088683506245423,1.1980997652859184,1.2467546630140058,1.3066024963976732,1.4642378169158945
320,1.0,0.960646407191128,0.8788852419174518,0.784170317912858,0.8686286106124963,0.8652763455723405
321,1.0,1.2014610195599893,1.3046496474200977,1.3362677785414345,1.0574244873981318,1.1836695365754517
322,1.0,0.741656561236644,0.8782307310634461,0.8034652692079542,1.1143743305782907,1.3602004515221329
323,1.0,0.8471179669712835,0.8995584580988535,0.8782225198224572,0.848945577198676,1.0623343073348337
324,1.0,1.0385360604802125,1.2086384255054938,1.4963219275020623,1.670757624574827,1.4157452641846853
325,1.0,1.1618658785517302,1.232547211944105,0.9413342517081382,0.9373946169511048,1.0559409159106086
326,1.0,0.8766254428108025,0.8423592145412313,1.0342688330889762,1.1404839305013974,1.2863444724509379
327,1.0,1.0412958973245487,1.1155890614562631,1.0851350860323539,1.1044091819145219,0.8211852634831283
328,1.0,1.39388732489558,1.5713965377375967,1.7655643242596408,1.998914115301009,2.227081932460075
329,1.0,1.0849510911739828,1.4268591627720395,1.775619345542243,1.7893169748257105,2.135374876140576
330,1.0,1.303887270041181,1.7247007564947565,2.0178326272309395,1.7737200106592186,1.808725717052351
331,1.0,1.2154705013657234,1.0974852325614388,1.1726683883902618,1.2566361159292787,1.1847871580616522
332,1.0,1.0736141090444018,1.0578692956641624,1.1289669540899239,1.4131380970698062,1.215206848160968
333,1.0,1.1373933585349483,1.1838311706270126,1.2294139961300774,1.0333543015021864,1.1466593327311017
334,1.0,1.032403452435831,1.2672926395206636,1.0608217030395188,0.9908822901813937,1.2523132595066329
335,1.0,0.937860776962248,0.9686547505811111,1.184535233745829,1.2326495204973087,0.9937585113069529
336,1.0,1.1487202420916154,1.4757301397248257,1.8565343765120583,1.7511871631249794,1.8808941959551024
337,1.0,1.034117365988298,1.1678125740259564,1.2059880234317795,1.103660392327701,1.134209858484464
338,1.0,1.0518753484127672,0.8236081152533103,0.9284619389709651,0.911079121785991,0.846159268052536
339,1.0,1.060433654004072,1.2725384878461121,1.2547313396946391,1.3004733921034841,1.3552331855460398
340,1.0,1.0324360328154067,1.1676134280762802,1.092934781641052,1.205731038007402,0.9767953510840947
341,1.0,1.0280236739899198,0.8496261576239266,1.1741048488421997,1.2441905234342758,1.1908867286882368
342,1.0,1.1324972389068626,1.1746816218042129,1.0159672446404089,1.157686176134499,0.9351987748489934
343,1.0,1.0760375719606408,1.1211085814273316,1.3598230453580984,1.3556070413574086,1.681523824521069
344,1.0,1.2118404065474444,1.395495007805393,1.681910043786423,1.954860650426316,2.1269380666366198
345,1.0,0.9135716019653112,1.0161444566170135,0.9141773249922598,0.9639217439627331,0.8093530345481679
346,1.0,0.7659169351615209,0.8501000087071252,1.0087758344797768,0.992620391302153,0.8504030970863984
347,1.0,0.971567505883366,1.0086477571010803,0.9409654163978532,1.0301968043295158,1.339403901481003
348,1.0,1.0435173423589181,1.2386642935151506,1.1495950765056748,1.2444347907616187,1.3062572220203887
349,1.0,1.042395931338513,0.9850483919991498,0.926446801132313,0.8811193316436552,0.9822497779761351
350,1.0,1.0854405233180704,1.1067615123529768,1.2079525503518067,1.5524892497113127,1.5622092213310184
351,1.0,1.1237124416719062,1.2969957605022673,1.4086839028097269,1.6144673457810803,1.8198423813318774
352,1.0,1.055768990410697,1.3187412261037672,1.4926778597825403,1.5315878941881609,1.7015145937731808
353,1.0,1.1602951761059332,1.1390229423053528,1.1025083549120205,1.3574551366985719,1.56909829697399
354,1.0,0.9428826225870014,1.0280410548380474,1.5110482452104803,2.105001460701043,2.4988097372627145
355,1.0,1.186492357864825,1.104824237938098,1.2403870473867005,1.235472098004896,1.3937208988742305
356,1.0,0.9458571156310797,1.0314243899396462,1.2809629123948323,1.3843098553781745,1.5160212004435336
357,1.0,1.241075375995019,1.221290554730303,1.2907527884719663,1.6970721706862855,1.8046988783590634
358,1.0,0.9760562394211799,1.0452852894068823,1.2383372096671106,1.0971998419016533,1.4136859070307304
359,1.0,1.0198015188682066,1.0355621571397968,1.084268775543508,0.8933420151709246,0.9023266952682202
360,1.0,0.9869862117080459,1.203590625398215,1.0294944643811803,1.2660650441530739,1.31402528134566
361,1.0,0.7457262641305105,0.8802266509514413,1.0323741331962841,1.0613386380993273,1.210442800608297
362,1.0,1.2912837501389431,1.431673968995645,1.7072795363405893,1.787699724432018,2.1304507173091642
363,1.0,1.0801339086493302,1.2631407653474631,1.4453671440945268,1.3924211341938337,1.7434616017864346
364,1.0,1.0963092878624818,1.0773458303831989,1.2490110061691688,1.3890249998383921,1.44908575482014
365,1.0,0.8325753667388984,0.9419337442998744,1.003444680854781,0.9806777500601397,0.8938442671555907
366,1.0,1.2974685340017644,1.4557011318943962,1.6268041939082625,1.4477095285286807,1.6172991167243422
367,1.0,1.0744303046117871,1.155462290193171,1.2718555430382124,1.5201633143002944,1.5374876936157218
368,1.0,0.9720136448591796,0.9596162647093224,0.9075816008788465,1.321900206285503,1.25751932627904
369,1.0,1.09890263595253,1.047872762296791,1.0603450904677618,1.1289109576440992,1.2842164579199078
370,1.0,1.064814084146308,1.1305948962041914,1.1651937362511084,1.2577244729192418,1.0656606895093907
371,1.0,1.1579544583037218,1.187664024328122,1.4865480148007928,1.7024031754144051,1.5387844094737022
372,1.0,1.2790148941040462,1.3463283121314844,1.6089614213201648,1.7807346266718196,2.299126704825214
373,1.0,1.2740215696514856,1.4458498536674933,1.5260918113409976,1.6677483181876822,1.7961460363652788
374,1.0,1.2739686624463658,1.2132812305051275,1.3554524341702483,1.7978174740375739,2.140104506103303
375,1.0,1.0141013887051287,1.1058046566037054,0.9894310758217391,1.100039544933948,1.3176609060648075
376,1.0,1.0704413841917462,1.2873416710767134,1.3106260056722792,1.2493243598954942,1.6418037965042553
377,1.0,0.9502381607776879,0.9601674871895922,1.1167270639618612,1.2363990863093721,1.1185727355272916
378,1.0,1.100827535730796,1.0458317652476758,1.0738308501185783,1.2191244676915687,1.357263620029805
379,1.0,1.2797862957962605,1.54106784648338,1.5670255219027052,1.4608024720667494,1.7075304617599083
380,1.0,1.0779694197978582,1.0854239374063135,1.2754180640289392,1.1861821858273573,1.3833828596875786
381,1.0,0.9901698482769284,0.838190994312631,0.8851619922389932,0.7951264075206398,0.8166593509906266
382,1.0,0.8739523118390673,0.8204042162945552,0.9530286092104108,0.8492125668700198,0.6799656645934608
383,1.0,1.1534840318048325,1.408015072112807,1.7453065048417138,2.568624107726174,2.9171624091049533
384,1.0,0.9539804773718614,0.8521359795841508,0.7807265033571845,0.8080875132788995,0.9046998335214651
385,1.0,0.9548724421920491,0.956220139380922,1.0116512184790871,0.9979519988355926,1.0614219780551573
386,1.0,1.0626910278677144,1.319067281078546,1.3648682917773347,1.2470777082856175,1.3333658145363971
387,1.0,0.8843947058358531,1.0162432039184603,0.9861076322924666,1.1909730955985804,1.1978944360407908
388,1.0,1.1362806155848229,1.2083033863372803,1.5727439686937972,1.6528561707534135,1.4345608272923198
389,1.0,1.1128477989029006,1.0784380723903457,1.1927532939817265,0.9960045643124843,1.1199791622755966
390,1.0,1.0476760742128746,0.9394237465495611,0.8239770160849704,0.769572055991196,0.8217322601603767
391,1.0,1.1290558843735696,1.0195016445338885,1.0615527763425388,1.1677885223550752,1.2627458107934828
392,1.0,0.9312922658553208,1.146391804232787,1.515386323132169,1.387158544310028,1.3136270165256216
393,1.0,1.141810638362962,1.2902080992887315,1.2579234795172372,1.2158490315866848,1.3789910109827692
394,1.0,1.1330522724641285,1.4123053652391382,1.636261402340193,1.8356773778580784,1.8673095595490952
395,1.0,1.039836385227528,0.8565543480298956,0.7723375865688599,1.1194306536211487,1.3733573007840325
396,1.0,1.2033207788194396,1.2354149156131045,1.4628900897438355,1.6279201553788714,1.5786100599359985
397,1.0,0.9318353443280628,0.8315685936067112,0.6813422095286404,0.8303681805642995,0.7955392457211409
398,1.0,0.8941626709133019,1.086406112553796,1.1487189248289038,1.1790121019353759,1.4344881585651468
399,1.0,1.084085085818469,1.0771368399746037,1.255198925821942,1.136852923780713,1.0688233060152468
400,1.0,1.1373010798812249,1.1103790153694393,0.8904101502201727,0.9853274551199136,1.0081774622021278
401,1.0,1.2807131341629172,1.4599384336204637,1.4426343132031545,1.0871667772984142,1.298503435660622
402,1.0,1.1286023558453355,1.5023725433681507,1.0144507169014136,0.9382065056234942,1.0359555387589345
403,1.0,1.18548547271712,1.1358142168221759,0.9874438427268163,1.0033214226979146,1.169258763545194
404,1.0,1.1169121661558883,1.4383373443830807,1.2762607443594416,1.2312010382990723,1.6514686400445127
405,1.0,1.0593974020625143,1.2034156188722278,1.5812961504426992,1.5334889366301294,1.758161939521915
406,1.0,0.9125734132965436,1.129907852538761,1.310176110138878,1.5367599844527189,1.8053310001401008
407,1.0,1.2267344764536021,1.2054165585145276,1.423474469203569,1.1249046810911543,1.327337271547363
408,1.0,1.0503385008748884,1.1162495719280978,1.4483193582511185,1.493055201207443,1.53671575031451
409,1.0,0.8918573805086654,0.9892562285261739,1.07538045181068,1.1332251823440853,1.2986485181207705
410,1.0,1.1131154949246143,1.23140212316188,1.3826827988406472,1.411032974260643,1.338257340037687
411,1.0,1.0009239117916884,1.1406644908255152,1.5540402647436622,1.5233433837976322,1.5767440348876847
412,1.0,0.8337984406442963,0.8600136329100383,1.0731309156833941,0.9057703907764939,1.068544179861303
413,1.0,0.855460440192991,0.7963152732724977,0.8265393894774113,0.881414603574125,1.0117465934386376
414,1.0,0.9509385703465595,0.9134366026101088,1.0812889627152007,0.862942329394329,0.9650782956997314
415,1.0,0.9374347793966679,0.9529132206310711,1.0033149491376239,0.814930707139182,0.935445420080308
416,1.0,1.2889254359362368,0.9261140283915272,0.9255873583339324,1.0850249311792879,1.2924916700511944
417,1.0,1.2007268928635177,1.078581993113418,1.1568074685657306,1.1790952451261139,1.2829803116920637
418,1.0,0.9332513934471323,1.0387765986574722,0.9659427830406676,1.0517704272473458,1.1107000602168844
419,1.0,1.2696095400718501,1.3229547398482158,1.5379675545262748,1.485662093754741,1.7514324948908613
420,1.0,1.1250381809360506,1.0588005789593558,1.138565608387785,1.1112716524931117,1.1592489678792979
421,1.0,1.1196891151708537,1.3023113877462216,1.1943977553154463,1.1727110028715193,1.163860719237908
422,1.0,0.9495901929371304,1.0439961229282095,0.9075552020211246,1.1262142056704563,1.1819728158723057
423,1.0,1.1434759904918312,1.078978031428066,0.9271003725687492,0.9020432541058423,0.9905301374208291
424,1.0,0.9015255549960608,0.8317881809830785,0.8159542860643375,0.6703150502671338,0.6138413401597242
425,1.0,1.1073757520814111,1.3805155822640076,1.6586121428584673,2.1516478871255202,2.494516338988996
426,1.0,0.9959556054997145,0.9549617604976993,1.118530887525706,1.2154056926809012,1.0741216161648044
427,1.0,0.9722486491874125,1.1192468321864535,1.1079327841584712,1.0892123440501646,1.4456300804384128
428,1.0,1.105639992312512,1.3222498241786607,1.3994476920768713,1.603736033402032,1.8595679807287626
429,1.0,1.0583917105161402,1.050050155768011,1.1041491652666948,1.0701593549567783,0.8437057928293741
430,1.0,1.0456349234637128,1.102238221600977,0.9645941025339234,1.045606168140718,0.984354953863843
431,1.0,1.1924970359103806,1.0694955233447907,1.0956116765626456,0.9843211069406658,1.0199263385481485
432,1.0,0.9598097922608904,1.0132576216268887,0.952072506303699,1.1198339788079397,1.0910786439367308
433,1.0,1.0493012917468152,1.2103393466793955,1.184949993074893,1.2817025460772684,1.2772296738968125
434,1.0,1.137692691989776,1.377206826599127,1.5085069703036211,1.6780997833408546,2.0085241872759094
435,1.0,1.003421253863434,0.9225226742089856,1.0914168772648805,1.0058694654025289,0.8842344888193893
436,1.0,0.9859822013095298,1.086960211764592,1.090727171386012,0.9896231253905557,1.0231305067649703
437,1.0,1.0367862194438184,1.2552935867881978,1.501260466638038,1.5918526549585716,2.2710957042090767
438,1.0,1.0714418048494363,1.041198640596615,1.2470578857963819,1.3947530375645254,1.4662590465214125
439,1.0,0.9219750416885675,1.1417537225265604,1.2722862853920875,1.2147794052531635,1.2789308865449682
440,1.0,1.1136223727046053,1.176140390201306,1.4110360699005131,1.498530181533557,1.4063271178708734
441,1.0,1.1813198023351528,1.1889663390655254,1.2909880473065047,1.3144550558753787,1.4926778694953649
442,1.0,0.9856557451555661,1.1390915080907642,1.279124519894997,1.3864910545307487,1.6068151833337994
