,0,1,2,3,4,5
279,1.0,0.7784065254526391,0.8872255525222714,0.8317190562914887,0.873540301582576,0.75119984396953
280,1.0,1.0519711164089511,0.9728880255229733,0.802279235874569,0.8228326091540834,0.9602445257557953
281,1.0,1.032949564709707,1.1955977770942057,1.400352594670517,1.4729505916453234,1.6722818813199785
282,1.0,1.0854406760966842,1.1241554558605278,1.176787306015305,1.1702488841401364,1.2017260348973278
283,1.0,0.8241666191168524,0.7683878274376521,0.8232025419624321,0.8331425897178939,0.7687297379680667
284,1.0,1.2575383618864349,1.4366372717032139,2.003898087166412,2.10220470070929,2.4440087106082764
285,1.0,1.0239657836607674,1.0961025043849764,1.1255091210576365,1.128897870421754,1.1812663992160222
286,1.0,1.066335161971762,1.0630263498964367,1.1670511517530189,1.1794978183058749,1.1350571662722937
287,1.0,1.1086355933397622,1.0965200457785815,1.1741059809678154,1.219746229667319,1.2497457853198892
288,1.0,1.1281426203149902,1.2806069106989033,1.6045625794078313,1.7712060415505142,1.9847983394216393
289,1.0,1.1718857016797515,1.233165579737353,1.224292961020708,1.4462465157009625,1.6877637859746724
290,1.0,0.9597909769128212,1.0410313169362624,0.9862008120598894,0.9970478236311122,0.9655714834476348
291,1.0,0.9809864930792273,0.9823805642698696,1.0636048369969269,1.2674297427982935,1.0318626748671684
292,1.0,1.1869843248564604,1.2642215021980878,1.2393383443292076,1.3040589050608877,1.2787811333117183
293,1.0,1.1297692860321946,1.0985392757635373,1.0692326566952532,1.1302969747315423,1.1034087111362412
294,1.0,1.1150575718555666,1.1175865008473644,1.2142884586779392,1.31476938889437,1.5043823827047687
295,1.0,1.1095842175208406,1.4114830835520855,1.4939061819879442,1.458895094073564,1.5648540286345067
296,1.0,0.944905378576076,0.861747565221206,0.9374847512508215,0.9452696928334136,0.966764388541893
297,1.0,1.1506558658449928,1.0698463896194472,1.33268123904718,1.3854384518418794,1.5273645051664757
298,1.0,0.8843078794861682,1.0123601628045416,1.0829375675037423,1.1237511382903642,1.3083030426993114
299,1.0,1.1968791320202776,1.1531285340321096,1.1904174551254714,0.9533719118311776,1.0436611286584214
300,1.0,1.2093868106521697,1.3172077022737136,1.6403750364887177,1.7658024769578662,2.2651799427250547
301,1.0,0.8611254006849846,1.1425344742053347,1.3412743965200051,1.4760041176073957,1.621209152117021
302,1.0,1.12166302568896,1.086103473618846,0.8711166776160517,0.7938657050551947,0.7134517725734718
303,1.0,1.0202030637609445,1.246650553381872,1.3567637602832445,1.0284720047903255,1.2255697106177104
304,1.0,0.9206081878743949,0.8572878525181997,0.8841771031259796,0.9958013533006601,1.3373079255172564
305,1.0,1.1093660603901778,1.2011292868792804,1.4605885757317052,1.609106721656524,1.8711853315255942
306,1.0,1.1912906729768638,1.196827505108384,0.994885308845803,1.098608668456678,0.8761545782305585
307,1.0,0.992176804624773,1.107256843548209,1.167071023539118,1.1767330018643918,1.283859355757322
308,1.0,1.1129051181747387,1.1268703732752046,1.1991227830919868,1.4089190912151899,1.9267394708029995
309,1.0,0.9357050818115964,1.0175670154031573,1.070440911438487,0.9444869028902406,0.9005462933494854
310,1.0,1.0070468496512637,1.0102639027528377,1.0776530051300595,1.197858681285593,1.2819487348198966
311,1.0,0.9735045652485308,1.0706535192311502,1.1237787106282673,1.3028725832061228,1.4872303544847225
312,1.0,1.2730369434325939,1.30439455517579,1.4216292190552322,1.475832146385233,1.8786089230234564
313,1.0,0.9658719972616018,0.9227957762375406,0.9042409544779978,0.9272950511191104,1.0584772463831107
314,1.0,1.078513845141014,0.987888639362841,1.0565741535838775,1.107537667565062,1.111969813029389
315,1.0,1.0860178641287785,1.3144039482230438,1.388476951187628,1.3586914104972723,1.3778066346057443
316,1.0,0.8622712241359464,0.759006353492216,0.6705842332367397,0.7301770481221539,0.9141456876176668
317,1.0,1.0493569672309058,1.041034605899557,0.7998738071547747,0.8439995135275887,0.8635866538045966
318,1.0,1.1307683811230698,1.2225246398245198,1.2469298974363348,1.2340585629550669,1.3795285281999132
319,1.0,1.1554834229912572,1.119916043639613,1.3294482458901693,1.3680562318526432,1.6067927986786075
320,1.0,0.9516600713328893,0.8448968716762096,0.78654444366887,0.870826392595672,0.8667901670160493
321,1.0,1.2630408295948552,1.2392617288210959,1.2446093162217136,1.0051258076115366,1.0842214653282025
322,1.0,0.8552654429489671,0.9356424441344212,1.232510162832378,1.4255035565425327,1.530872610248115
323,1.0,1.064140902309228,1.1443001037852145,1.368014747923782,1.3688683847270584,1.450317242319162
324,1.0,1.1796467384044511,1.3829638417660572,1.5944703860193188,1.916934898768595,1.5769801437945923
325,1.0,1.2295654525788517,1.2835747517413332,1.1048516594840356,1.0895583537521512,1.1801703771956158
326,1.0,1.0295952992639112,1.0311199810425185,1.1616043393334405,1.1671272331413,1.1693769060200614
327,1.0,1.0622619723482833,1.0458029288591708,1.0216949576670185,1.047320259472354,0.8691446280991787
328,1.0,1.1040581758132701,1.2916452924629933,1.4361783415395595,1.6026113636483672,1.7111352610604316
329,1.0,1.1741184795087918,1.5104240248907066,1.6940049825529424,1.5025457149596635,1.7983034181398485
330,1.0,1.1960274184707647,1.5181360662121648,1.6426918429096768,1.5263717944543989,1.558856627715571
331,1.0,1.205273450864307,1.0570061112056126,1.171218358802549,1.462732361797387,1.420202855708164
332,1.0,1.0055540098667572,0.9894058856071538,1.1515523724121253,1.2464490503027548,1.004120747984035
333,1.0,1.0493621409735991,1.0146936938652857,1.0723092776455263,0.8962392001285979,1.012629616669397
334,1.0,1.1004818009956046,1.1701438107613154,1.0604023722128808,0.9692387022765947,1.1954591642443737
335,1.0,0.8708512543647892,0.8448249165632632,0.8693616607310519,0.742477583672646,0.6197881229004679
336,1.0,1.055927160908505,1.1785146593883213,1.336109511719691,1.2830225870001766,1.4001133221725506
337,1.0,0.9980306118308847,1.190994772316505,1.3965732718452626,1.2204676344045002,1.210196119505064
338,1.0,1.1105531353793883,0.902014943771739,0.9277994838529845,0.8453162083386299,0.9012700179778791
339,1.0,1.0885895301180641,1.1385773390221943,1.1779406411315403,1.1162042770229643,1.185740751368702
340,1.0,1.0636044467492392,1.2185057245278421,1.1070195162277938,1.2464630710131568,1.051506395445374
341,1.0,1.077762221009133,0.9434063033211886,1.3248141492404335,1.546953789751693,1.405288149458291
342,1.0,1.1095268802760072,1.1990183486161492,1.1321410994247725,1.259543490777014,1.2819343128817384
343,1.0,1.269854249444904,1.5767742910496847,1.498041916464949,1.6454092679960035,2.2024099865111406
344,1.0,1.144183659104459,1.1100663298752613,1.3833501646898343,1.4852544303149398,1.4841317147491409
345,1.0,0.961418632664586,1.1107496762501003,1.0484899639288283,1.2043907059011556,1.0293939143296145
346,1.0,0.8655217415056639,0.9969803341441663,1.0945690151279686,1.2937720900139629,1.054019877186315
347,1.0,0.8761512674661723,0.8728326199999815,0.9456975880134715,0.9657071813330381,1.0537596232749111
348,1.0,1.0345282972324426,1.091974786827024,1.0880284226573087,1.1159686283007269,1.1291134414821882
349,1.0,0.9196300256155403,0.945572820353227,1.0002412516262118,0.9278340766256279,0.9889623951081143
350,1.0,1.0516634307312547,1.1873240110881045,1.3128812988294185,1.5852256995882021,1.7426325054914455
351,1.0,1.0644683149055658,1.0600774385213818,1.054530871174493,1.1276012792255363,1.2042740455419005
352,1.0,0.9577123038890039,1.1415359979250637,1.2074743590902874,1.102774258692194,1.2450108810287104
353,1.0,1.1778119787347021,1.2012587444670908,1.2428440884795549,1.2966439063986193,1.365414273564452
354,1.0,0.9433309572941933,1.0104804689390203,1.2263170990970687,1.4373244532318765,1.5780673419992883
355,1.0,1.0790359188068546,0.8596073415139802,0.9365259443787964,0.9563071534454147,1.0993632510017464
356,1.0,0.9420008673628241,1.0661219583748527,1.32718963437841,1.4459794426945256,1.548763527298508
357,1.0,1.2433723474733565,1.2496860787985336,1.2287979006905396,1.4808248950515697,1.5300186077978164
358,1.0,0.9908049665758243,0.9858007881781181,0.9956221491331717,0.9873090333921729,1.1127219701294113
359,1.0,0.9722593902316186,0.9642446156876573,1.0341663452182348,1.0857666276499653,1.0404959240974674
360,1.0,0.9460144891858322,1.108319347311406,1.0493720167056502,1.2671509366431928,1.3696732160497036
361,1.0,0.7085894727771026,0.7978159389751285,0.8579680259518092,0.8398180994646931,0.8977360625164967
362,1.0,1.2679419298573524,1.2698125183408369,1.4394883248911436,1.6299390393610562,1.6287469715490541
363,1.0,1.1204774660817478,1.0975915406359322,1.1051743625104729,1.1300414538700998,1.1628248509759052
364,1.0,1.0988763533397075,0.9528609674122075,1.1306086113519724,1.3600095961961078,1.4932852700848729
365,1.0,0.8618551295094702,0.9611469916143794,0.9018555714104972,0.865801899361841,0.8119683103202596
366,1.0,1.0645696622245326,1.2098781492313047,1.3059560770004068,1.2158504049930619,1.2667361024013575
367,1.0,1.12893011370124,1.4177027433650418,1.4642449956930885,1.6565254400724163,1.5235500678153662
368,1.0,1.027075783212455,0.971064180233699,1.1053609806368059,1.3921566527335132,1.3761470478109241
369,1.0,1.2249948793947152,1.241191843242318,1.2886682180391835,1.3433186976118097,1.4463990191856877
370,1.0,1.110259734765813,1.2035191930884757,1.3254168859191806,1.3907403508179246,1.1795599748227448
371,1.0,1.085851041208234,1.1408177428199122,1.4133907480041223,1.6174696048943227,1.7079013997076202
372,1.0,1.0784985519483403,1.1853739813337485,1.370585847420616,1.3453859657436205,1.564189398368311
373,1.0,1.3014147275583627,1.366844073355106,1.3255014991813705,1.4782361471668417,1.5240366205991258
374,1.0,1.1466371224335947,1.075692807413939,1.1953332645153572,1.3909410305654408,1.6982226803260851
375,1.0,0.8714394419739175,1.0617441175942526,1.107533866041805,1.1735708749698557,1.3493552940173101
376,1.0,1.0789574098833532,1.234746887042201,1.3913893842529133,1.4250960363589782,1.7379870552754875
377,1.0,0.8623764376371967,0.7054883582896887,0.7584206450869606,0.9092219741970373,0.7712742407217005
378,1.0,1.0953353012631404,1.1455732148656654,1.2891984437245974,1.1894927622039573,1.3083522725247643
379,1.0,1.2711110654743272,1.6164320427937804,1.61306480371114,1.4468210077078654,1.5531993952610017
380,1.0,0.9537092627153024,0.9109441597671009,1.0205495290405853,1.057691255676446,1.248990133942069
381,1.0,0.9043507224414291,0.7536183286204795,0.7186187258219655,0.6515612600428952,0.6523798747327374
382,1.0,0.942110294050565,0.8443303740831792,1.065997223805661,0.8983438502067684,0.6857150648435998
383,1.0,0.9405821110122511,1.1068198807780505,1.079192546271667,1.170108136428016,1.2574596947083854
384,1.0,1.1044071493919339,1.2070513716279683,1.2519748736772012,1.2251716508739894,1.3176720360564287
385,1.0,0.9839420070149718,0.9448398963473046,0.9837780080193822,0.9066016841565451,0.9419163562211306
386,1.0,0.8999247707316452,1.0929947188522835,1.2077276444317016,1.0379517126849718,0.9955482628792484
387,1.0,0.9423943676920031,1.0557512869891839,0.97006709780996,1.0522825278530177,1.1310801215452486
388,1.0,1.0510914948464467,1.1509418168656187,1.5261880276897983,1.6258814885413544,1.5621156481378489
389,1.0,1.0438576761470073,1.0399208432132492,1.1361112973611722,0.9026924461701125,0.968891438802132
390,1.0,1.1208758110446184,1.1813530381622852,1.0766017480238441,0.9048305897450314,1.1045910027845303
391,1.0,1.0803835494613854,1.0062509900939622,1.112297440179566,1.1953582595448078,1.2967588190801405
392,1.0,0.9285720451178616,1.0916698874526647,1.2043612838326416,1.163229552574504,1.2524695027423252
393,1.0,1.1192346403000089,1.3081129449186095,1.394850182047103,1.3919598961483952,1.5755975215998326
394,1.0,0.9465117545645819,1.164247716372672,1.1930405731627352,1.2717184940198505,1.3433891027256961
395,1.0,0.9225649376022735,0.7284044951170092,0.6121697426125563,0.6155778840359926,0.8335379036141739
396,1.0,1.2303634998700996,1.2909506529606412,1.4219705648300098,1.6476204671094035,1.603502573200499
397,1.0,0.8992703980178033,0.8087001009111182,0.6519817079449536,0.6911229992551624,0.7375536561906173
398,1.0,0.8951666451395108,1.1154118021237882,1.2041102829279071,1.2387880576464516,1.3630029004988502
399,1.0,1.1167223790482923,1.1222087682342272,1.1116978511620306,1.072579709118723,1.1485749610766096
400,1.0,1.1228265557914965,1.224105382337282,1.0393514311574745,1.1639877393080966,1.251506320902081
401,1.0,1.237098497236333,1.427700565995116,1.4272819987208125,1.2057897434365963,1.5629502463675042
402,1.0,1.0960810585479224,1.3680115087911549,0.9344606856674647,0.878106794107599,0.950773781629121
403,1.0,1.0491641240971754,1.0202084294038898,0.9465627131184766,0.9990190612445106,1.095183101800051
404,1.0,1.0756239557442333,1.2333288030496423,1.0817217183583174,1.142324728265306,1.3383752357649061
405,1.0,1.2804918648568429,1.6436028234237885,1.9743663825820519,1.8051764513958548,1.7319592313961722
406,1.0,0.9264981882541887,1.053680214789812,1.2761780209608375,1.136703470380924,1.4970386023861681
407,1.0,1.157929550015915,1.1592588401273272,1.253101164530101,1.037970809315675,1.1898154933483467
408,1.0,0.9658486012165629,0.9677740864984118,1.3660270165482848,1.5923717220617886,1.6571547160642581
409,1.0,1.016196528045371,1.0658981387581896,1.1518697612681768,1.1273366493065065,1.1662831209997728
410,1.0,1.1251017751313344,1.2231180682051002,1.3068237813751833,1.4227494224335857,1.4491017498040524
411,1.0,0.8930676061963296,0.929520255190751,1.2401628477430868,1.1783080638748218,1.153707161413864
412,1.0,0.842600083146854,0.7432901423873969,0.7535192514795039,0.6763117423472248,0.7488187084963357
413,1.0,0.8319433286106115,0.851711390197202,0.9112139979074922,0.9458717182400216,1.1053129980601328
414,1.0,1.0249545023952162,0.9998996512708186,1.2188686442622974,1.0955172787995722,1.1108041959829957
415,1.0,0.8270336136467205,0.9566666048458493,1.0631707757305127,0.8737416164672756,0.9999473530822719
416,1.0,0.945190472590993,0.7234959039018417,0.6922123161184593,0.7642715877439228,0.8302985562445058
417,1.0,0.9499538314615733,0.8725643464781867,0.8916307223605279,0.9704821434928506,1.0237132718733881
418,1.0,0.9171656077911645,1.089688828891756,1.1902444533804686,1.3361658272170194,1.376517385126725
419,1.0,1.035570533820587,1.2163455128318124,1.2441528856172788,1.1646796866671252,1.404979112964902
420,1.0,1.0696141834409938,1.0880998785448885,1.1265990360727822,1.3999501454980765,1.299998814539847
421,1.0,1.046559420646787,1.07916563738109,1.1109931761228615,1.170851075836878,1.1461610919335197
422,1.0,1.073128706591093,1.1022884915756657,1.009610125509617,1.1489716499329412,1.250094872413116
423,1.0,1.1637314120548026,1.2362725987866026,1.0673839104688045,1.1139088201797607,1.0948587039236428
424,1.0,0.940796053518236,0.9479850545926286,0.9899387440704492,0.8832398174709994,0.907252162775402
425,1.0,1.094326614917628,1.2200930242421149,1.4116530775922271,1.6624382880603275,1.8192826702814704
426,1.0,0.9767756280545431,0.9294300061861591,0.961939797583893,1.0595959251658524,1.112849715257967
427,1.0,0.8612152529038467,0.8368789274691796,0.7299720379853101,0.597727398571386,0.7870587497779014
428,1.0,1.093442475932639,1.0702157960145433,1.24538997508812,1.3641879955224945,1.4739358264466245
429,1.0,1.0675993795825371,1.2464262923232599,1.3239794263458922,1.1887204542892147,1.0049008592035469
430,1.0,1.08788240547105,1.070793565601763,0.9924358321710719,0.9946284484367308,0.9284645023700887
431,1.0,1.0928919044633947,0.9756643575612219,0.795850152027436,0.9282266381256747,0.9241196233349375
432,1.0,0.9634186159542363,0.9324948508889426,0.9132355254903718,0.9309451608374213,0.9387057028154826
433,1.0,1.08665575388871,1.2486117264237215,1.2361886201701886,1.3343529288717106,1.1918276253897555
434,1.0,1.0658963921017064,1.2263304965253325,1.1960458098648503,1.3270881076949472,1.3215323521336988
435,1.0,1.1816092940837322,1.2710362151700967,1.5506366449082776,1.8618566574457827,2.1385608981805273
436,1.0,1.088213659758415,1.0348409872285975,1.0332168030877855,1.1998242087492221,1.11406435433464
437,1.0,1.0469365331798823,1.1011198308268844,1.1604776477539303,1.2464181643248804,1.44062354729595
438,1.0,1.122913103174246,1.114229936067685,1.4100076091927813,1.5622565096255483,1.574824234098298
439,1.0,0.9827348114347423,1.30252257012047,1.380931346367468,1.5333237897575775,1.7043411244394062
440,1.0,0.9885847957625024,1.0191642107279721,1.3092995142337094,1.3576494843750329,1.463856191771644
441,1.0,1.1152163854723467,1.0664713268438852,1.1218246315648845,1.1020755370472504,1.3801152944928883
442,1.0,0.9297533827919771,1.0294407544600845,1.3158208761026013,1.3790504976499425,1.54121430262355
