,0,1,2,3,4,5
1378,1.0,1.2038565090298539,1.4370759218064624,1.371611774209586,1.6172136687890852,1.341877056575843
1379,1.0,0.9976479633878019,0.8965267336088354,0.9408511077065143,1.2882043591824235,1.2019416802218166
1380,1.0,1.127539378916924,1.5376355662640602,1.4728873810472412,1.9341374739750485,2.299421072125977
1381,1.0,1.0491536175099954,1.2851306695177553,1.6142263415641545,2.1978822456554274,2.381750106450721
1382,1.0,1.055423409314989,0.9941667840034127,1.1077267294025044,1.3477686303187961,1.4442350095218677
1383,1.0,0.7223072220913334,0.7630683548513495,0.6782116382951179,0.7588500308222299,0.9262966107386765
1384,1.0,1.0427165013877142,1.3978820552650844,1.5974379843058313,1.9767565017113928,2.4233831452746033
1385,1.0,0.9736804100462351,0.9985146344455473,1.1168548855216947,0.9960715009736586,0.9694456374308054
1386,1.0,0.9494618352429122,0.9928059052861145,1.1092570732712999,1.4056053501038,1.7698415284377904
1387,1.0,1.154549615014448,1.0308788444545656,1.2547007302509878,1.4537804083928216,1.6793008990560132
1388,1.0,1.0808889769735672,1.6008651787524397,1.9187053645411634,2.1412523253139475,1.822365946970407
1389,1.0,1.2993738016405532,1.3810754785770385,1.9704973077684023,1.9629632315097658,1.9413264584935723
1390,1.0,0.9042137559600211,1.0662820516838805,1.2196872910830432,1.4969534939750697,1.723025032398355
1391,1.0,0.8757405223474064,0.9798048213044563,0.9235749016258387,1.2006950513036772,0.9919632823245578
1392,1.0,1.0531798863408428,1.2051619688355983,1.1264108630146146,1.3781368647382322,1.9105944040919807
1393,1.0,0.9327191420792854,0.773783619756212,0.7457390235474163,0.7708002106455363,0.7794486463131255
1394,1.0,0.8090375789292785,0.7640009999923497,0.8069807260259272,0.6938241574866094,0.5914555481141406
1395,1.0,1.200186079001865,1.531520487616055,1.5697206463623374,1.2885734469359,1.989920561850742
1396,1.0,1.1940218071052449,0.8920512103516866,0.8326254558201209,0.7513928328678273,0.8989020058929095
1397,1.0,1.2086545325249556,1.592815472614562,1.8376739034943386,1.7720766369774723,2.170405811067528
1398,1.0,1.420483923831916,1.673202088416677,1.7485491757615277,2.6079425043786952,3.5691413309407807
1399,1.0,0.9100599923189654,1.148629388334568,1.3614389079397062,1.8668905770094637,2.2555548964720087
1400,1.0,1.504543750742442,1.5485619732803348,1.610303729677515,2.2795719631301807,2.0752029818140385
1401,1.0,1.189263664946273,1.1095052745676,1.2223402163038661,1.2398750727450365,1.130594469575625
1402,1.0,0.8834128576183334,1.0241741201300227,1.141838828827362,1.391528976614949,1.6090844465305583
1403,1.0,1.2662362995648357,1.558608958325424,1.9151078790565987,1.8443783410606376,1.9224028173914323
1404,1.0,0.7929477478211192,1.037785135762329,1.2298733785603424,1.0812246434793917,1.379586615619425
1405,1.0,0.8791916658746524,0.7738687345930079,0.6052435670083625,0.865657734182893,0.9127202723801758
1406,1.0,1.188779520082249,1.6962251397943446,1.8068021171695023,1.4052300126725341,1.4443943148750973
1407,1.0,1.1099374046646897,1.2643437152580184,0.9746873253939542,1.234747682733325,1.0615421413252315
1408,1.0,0.8456656259007652,0.6234744101656327,0.9507668786427257,1.1214698514592043,1.2928378130516749
1409,1.0,1.007829939134077,1.1126719187648682,1.2584169983538662,1.2629950755264348,0.9082423664467275
1410,1.0,1.0469141860083864,1.1602976991055554,0.967246860771845,1.1139249310212618,0.9947294032450817
1411,1.0,0.7038089483835455,0.8170530928938758,0.8920936103850807,1.0111220775428902,0.8793631517551908
1412,1.0,1.1136651377058542,1.3133631043356357,1.7792327139657678,1.106062317279718,1.207723557425681
1413,1.0,0.9724853098174093,1.1482288166000543,1.0491748395673175,1.0437333500374515,1.0123154124620313
1414,1.0,0.9103684350066167,1.1388216476233504,1.0221055516414808,1.3214170346289273,1.2691759153788502
1415,1.0,1.1700801793812359,1.837546211155807,1.5072457742971628,1.738234190221992,1.9104611241404303
1416,1.0,1.052666367774431,0.9818920799475515,1.221498725571815,1.015893947026204,1.3679131524209915
1417,1.0,0.9344872231685245,1.0105555169761506,1.6321662071585026,1.7018888725469852,1.7257700739068662
1418,1.0,1.20054637988807,1.4212927821305101,1.3603841119645386,1.1166797164272089,0.9241037182101616
1419,1.0,0.975245687688017,0.9507682172457887,0.6523427176079903,0.6672023613137412,0.5638898717289601
1420,1.0,1.1118022766558264,1.351539370072521,1.6532375433506592,1.7423013446999034,1.5708901714014085
1421,1.0,1.3458471909024035,1.243819796106097,1.7637556512039398,1.6947140330586574,1.7929061058104698
1422,1.0,0.9939245593369822,0.8413130204820697,0.7896772236326979,0.9701797934382204,1.094675480326667
1423,1.0,0.8744207498003121,0.9489378599844538,1.1535853920312598,1.2024534547204833,0.9351377445735785
1424,1.0,1.0363905567136176,0.9869755208051606,1.0240384765093897,0.9668632569169646,1.0793589409925006
1425,1.0,1.2636208225934558,1.4861016035348018,1.9853900959765596,2.3064353094874126,1.902040298034903
1426,1.0,1.168567293979996,1.4551468268839733,1.5930741484844502,1.9457327601218675,2.506448902285157
1427,1.0,1.004594831666343,1.0128828474159672,1.1388670474195524,1.4454035107114025,1.331238954104142
1428,1.0,1.0214137593341504,0.8842782602762139,1.035488910183791,1.2187749905746372,1.049423164281782
1429,1.0,1.5354698647514602,1.8695880868404315,2.4515425187668387,3.2486033292483047,4.029907411129721
1430,1.0,1.0837721829455893,1.238280379694116,1.3077243203886038,1.4511439053537885,1.4311393234150778
1431,1.0,1.1063262856486074,1.238646410154177,1.0674607971173191,1.1861517007509437,1.2011173542389562
1432,1.0,0.9413888554127139,0.8955363229301019,0.8971425105919458,0.8336959683656551,0.839738154495403
1433,1.0,1.086901388079206,1.5480352049985466,1.8999255793751808,2.126611785104934,1.7609334839709845
1434,1.0,0.8737046061900521,0.7252076290493857,0.8576563870694215,0.972282040601226,1.0547512948898252
1435,1.0,1.072138098524182,1.164153261414958,1.371956473706777,1.7319230097917102,2.1886885621820706
1436,1.0,1.20122050702608,1.1868225945729247,1.4833682000515385,1.4113306338480534,1.2532394341107134
1437,1.0,1.0677553764635106,1.5031569611180942,1.6319290939164794,1.9879619681503744,1.8957430051460802
1438,1.0,1.111793981664264,1.1878888921349589,1.2649269968381724,1.4478419644870217,1.867293900156699
1439,1.0,1.1620207085713108,0.6745581784020047,0.49372547523798604,0.5125245401469628,0.5482624017238682
1440,1.0,1.2351884166258584,1.5395226744202304,1.328002948198024,1.5522706368058004,1.75513713632969
1441,1.0,0.8383082587480125,0.8407932042554733,0.8533607504137022,0.8055188462622423,0.8316004547406672
1442,1.0,0.8079412352458208,1.1457027927120673,1.4423965553641036,1.7834291780742035,2.4402715973537754
1443,1.0,1.0920860330348716,1.2265501020630205,1.2890049835719837,1.468124296040578,1.7578042354610013
1444,1.0,1.0374445721487249,1.0762206252419562,1.4851688319132013,1.653724429456971,1.595474684847994
1445,1.0,1.0870065642822835,1.424590481160371,1.3447393042020919,1.4291656704291056,1.1211777224027244
1446,1.0,0.9491732250967729,1.0877473706203076,1.4561755457506842,0.9097402934601355,0.8821106055300157
1447,1.0,1.0103629833023382,1.2572556556150551,1.5996449582868113,1.5441304493890546,2.2383333415538162
1448,1.0,1.1577974946727534,1.2342972210099281,1.698821219157893,1.7236137202230801,2.1659077816548393
1449,1.0,1.183544899864563,1.5409153407613583,1.8636255229338035,1.454951007970405,1.6336007100977574
1450,1.0,0.9996706866216489,0.7944983944747612,0.8860064845386264,1.1058213188861177,1.2069187472865763
1451,1.0,1.0866810032820897,1.426289395332751,1.35518802179655,1.4964255267037718,1.2504678941491585
1452,1.0,1.2463118324301496,1.616394482909203,1.354109424928645,1.2863377786540655,1.5005370832931024
1453,1.0,0.9430437101048459,1.0867256122760616,1.0623039050474534,0.9333082085653253,0.9899844986751075
1454,1.0,0.9089663114081693,1.1267010979567014,1.3292521040091714,1.82747797304427,2.177671159995297
1455,1.0,0.8616398092779121,0.8920926465744855,0.8180533693604822,0.8247831516474419,1.0083655982447692
1456,1.0,1.3135785586053246,1.4548343844031848,1.6202188656439993,1.140112469397803,1.1181865733183907
1457,1.0,1.2078493974693914,1.2887688738909184,1.2646113119083997,1.2378517803912352,1.6869095328239891
1458,1.0,1.4517361521549648,1.5552384140626772,1.4778478040652636,1.8838562356291362,2.3149687045651635
1459,1.0,0.9859400845742287,1.2076640263223464,1.440931371639524,1.8185476531398759,1.681191609642713
1460,1.0,0.9762443802253663,1.026631268446009,1.058801761441371,0.9751520254138538,1.068829376183047
1461,1.0,0.878856387762475,0.8355470576521344,0.7213279676560878,0.6489663328995522,0.6024820551264319
1462,1.0,1.1711765299369623,1.271945834648401,1.6607924291635485,2.378728933696823,2.0592432680732533
1463,1.0,0.8918663240265136,0.959499260770798,1.0821827042756824,0.690040143291405,1.0963506722583105
1464,1.0,0.9133280824544828,1.0324017098053517,0.930225251083614,0.6503610727888167,0.7835834912979417
1465,1.0,1.109293388004246,1.1596128538084312,1.5689783936983068,2.275489999197384,2.2433104253402
1466,1.0,0.7084564102192688,0.9019462549272034,0.6449737233552073,0.4144310364103704,0.5435984830672738
1467,1.0,1.3613536170092027,1.453389743788731,2.27380305738421,2.5295450134309134,2.9644826480021593
1468,1.0,1.053234406215927,1.002297419009059,1.0161900963601727,0.7906618496884692,0.8915611213422426
1469,1.0,1.429779988860099,1.7982441740249058,3.1863054433620204,3.657374601580884,4.123720380132679
1470,1.0,1.2740137825738633,1.4234016360252586,1.5132440111489374,2.297565518526275,3.4490034001993064
1471,1.0,1.0797266853323066,1.2237716237381606,1.0379769218091885,1.1763210824398151,1.5018178138333445
1472,1.0,1.1053246253823064,1.7187154513442178,1.8206160315326039,1.5790260936764082,1.8363409068398258
1473,1.0,1.2170180979251393,1.227620747684128,1.4721282320507052,1.9557745313756083,1.8512091489779978
1474,1.0,1.2011140285370996,1.0151881389894026,1.117898025655402,1.083965467668575,1.1992308627348678
1475,1.0,1.2246292381533528,0.8739322409715921,1.1754515886211314,1.4702704590483122,1.6856563287773383
1476,1.0,1.241550315250069,1.2311710381730003,1.211613061712905,1.410142831680683,1.3194476259210657
1477,1.0,0.9821492783370752,1.116262755385791,0.7003755477159473,1.0136521957954263,1.6011620688184833
1478,1.0,1.3823020346195505,1.8035072090345308,1.9582587448638726,2.8886555432562395,3.7634591244931337
1479,1.0,1.007145587954353,1.0017010532229755,1.0955855492283892,1.3997003714081486,1.6097782617428478
1480,1.0,0.9355555132664193,1.0091691111883114,1.0060948226175463,0.9452835223059641,0.6063840283357691
1481,1.0,1.105505203166277,1.0906083150512407,0.9373121395410763,0.6968293798761256,0.9478559418218688
1482,1.0,1.2096827913921337,1.4746723640299404,1.928474298694197,1.5911792933670934,2.2147225889265156
1483,1.0,1.4956550706899356,1.578264067684815,1.3529416698157615,1.3869853328874908,1.6324677189592065
1484,1.0,1.0831680088397186,1.2304985019300525,1.1988069580990248,1.1755994427429768,1.1251195183087825
1485,1.0,0.8780416270913155,0.5508428134131604,0.5664212394406302,0.5228811793536454,0.7336758823970975
1486,1.0,0.9219672286659375,0.812637892304154,0.9505875487708162,0.974084605812078,1.0644194466179453
1487,1.0,0.9363807244616006,1.1062063913122318,1.003617276587948,0.9371102464770009,0.9659312723254271
1488,1.0,1.007826814945933,1.0997515453437765,1.4177616134015987,1.9236953605971108,1.9242534648388487
1489,1.0,0.9539948652849544,0.9936340746504472,1.1021200055714513,1.3080872161578945,1.165167283003399
1490,1.0,0.849831241542041,0.9072035276144823,0.9750148145299811,1.201137469566456,1.4022361369691703
1491,1.0,0.945987159174403,1.4573933753613812,1.5845303265596213,1.0092923751408291,1.1543064233453677
1492,1.0,1.2110176267710244,0.9288739661378071,1.0635767613939369,0.820185735835234,1.03754392112524
1493,1.0,1.0880445016623714,0.9686859092716446,1.016051107128713,0.9511579969113491,1.3516497660068396
1494,1.0,1.4046682643343518,1.1664445121047176,1.1473625768933209,1.1683418143524666,1.2391093899210668
1495,1.0,1.0206785501701017,1.1631101522379914,1.4213460623878094,1.481527949025186,1.3448770774693364
1496,1.0,1.079018863492969,1.3585604507105633,1.4763816980198412,1.7236139399236214,1.444083517260039
1497,1.0,1.024894485784739,1.0162831552960276,1.5756895774449093,1.2185838121946688,1.6158523310570723
1498,1.0,1.0143397459402819,1.4656622917960853,1.6988646592492556,1.6518956909574787,1.3949336625921231
1499,1.0,1.2850609800996027,1.0635612547566022,1.0796553822944395,1.1872921465587487,1.3760044163963
1500,1.0,1.3518169592483913,1.8272920268448498,2.4740448251381375,2.975990111043958,3.1630864956517457
1501,1.0,1.0920332394432037,1.4035627629656393,1.321945196545918,1.4439296689740917,1.8464402182860151
1502,1.0,0.9986242055784497,1.32440187645953,1.661694256757315,1.7016567220112924,1.5431704122105814
1503,1.0,0.8374999200223907,0.8837976670464263,0.8877870874994742,0.7399605858480428,0.937023552387239
1504,1.0,1.1649506716849158,0.8109916090360548,0.7205568810400766,0.6576646089914246,0.7374838628656525
1505,1.0,1.176352517444983,1.610508989431881,1.3981181899160195,1.7810355969865101,2.2079430522751577
1506,1.0,1.0699907926564167,1.2465897628361378,1.2240486084147915,1.2005491353611977,1.5092755276905538
1507,1.0,1.2493963295141526,1.4439969634453742,1.490452640490797,1.4387451541955154,1.4274057018956297
1508,1.0,0.9435739685072609,0.5973903542771963,0.8331823825524066,0.8140077944822492,0.8932374685697183
1509,1.0,0.6450813469824694,0.6158897765949388,0.7245070381080561,0.6977459991380611,0.8544592066193704
1510,1.0,1.1360160231558771,1.2125301868988179,1.2707829313591887,1.2730813618610481,1.3953219929831473
1511,1.0,0.9310774402407352,1.1354490308134249,1.3174527058703687,1.0406541579719173,1.0725031792964188
1512,1.0,1.5293026672565928,1.494108889123074,1.387595048048618,1.7888994221069316,1.9224508337833641
1513,1.0,1.1638535392313103,1.4673831889231657,1.2578830926776268,1.5650056372001415,1.5178208924223104
1514,1.0,0.9684878690751699,1.1534021800484258,1.4765984681302617,1.6412280149337821,1.724449066958498
1515,1.0,1.0364060700884412,0.950289337050719,1.2381147482251822,1.2472227915396543,1.5103901944547051
1516,1.0,1.3519274777537602,1.7681836944850258,1.2567305101628024,1.5199587396847996,1.5226520885404657
1517,1.0,1.3987911026808408,1.6019668172616104,2.160360662112387,3.018519255478421,4.44037686713373
1518,1.0,1.2919244763408475,1.7205155113094508,1.5093344467490368,1.7490943585848668,2.258767216696176
1519,1.0,0.9736174342661266,1.3909568501028775,2.217018185370954,2.546809909258415,2.8582528257064617
1520,1.0,1.150311009210491,1.1171004464557457,1.1526470839977117,1.0255541950686298,1.0924176992511478
1521,1.0,1.2687893617254515,1.1808528360393176,1.063010966778292,1.4528300751456396,1.053210937068737
1522,1.0,1.1176894195087268,1.0589146655652837,1.3325673235144038,1.6183375518084138,1.5998437555660108
1523,1.0,1.0038767886644524,1.0197199826803638,1.2101520250864992,1.4275859612188697,1.4032422115085887
1524,1.0,1.2698733806697533,1.4469778392757018,1.1024064059489778,1.2387032353248089,1.230525290237748
1525,1.0,0.8861738462426305,0.9910141991465186,1.5267490155264114,1.498068693475678,1.3736542430722558
1526,1.0,0.9211938136260025,0.9271846896681121,0.9147948620908282,0.9274436832523314,0.827786294825061
1527,1.0,1.2113296914924467,1.2243399321545414,1.5394794208413551,1.6799194991377402,1.6799463230920118
1528,1.0,1.0072019979715547,1.0394749312403522,1.1706849179507046,1.4953917279025581,1.5006077252866923
1529,1.0,0.9118085815624309,0.9952756763934789,1.3327251428135911,1.413311860047996,1.3006903765418345
1530,1.0,1.2284937412586563,1.0113190638239635,0.8243292716526199,1.0985848291009932,1.6528725862269003
1531,1.0,1.3042725024474673,1.327123717963727,1.3907584681197644,1.6449539202518382,1.697935859566585
1532,1.0,1.2238743007205886,1.0310881753705936,1.1016070708578907,1.0454065389737963,1.09651324214234
1533,1.0,1.366139891506253,1.2577863035545744,1.3653712849871813,1.8372473693303453,1.8966247408953714
1534,1.0,1.0229262672391652,1.299152445339056,1.5053101673365883,1.6144832235822526,1.830017418941727
1535,1.0,1.2056607619703708,1.2778625305014575,1.6160744888285294,1.5909995319957742,1.5979298459367217
1536,1.0,0.7470022197333753,0.759908885085089,0.8183024379918453,0.9607609081980103,1.2728915446217097
1537,1.0,1.6761862170871262,2.0988166334318183,2.203660230548298,1.9860056950424045,1.814532882624933
1538,1.0,0.7466154091353279,0.8131354272052259,1.168559663369236,1.6051766015637037,1.655422726003797
1539,1.0,1.4655346241755776,1.8061955218603,1.9156528949550713,2.330195636588641,2.0604664183844994
1540,1.0,1.0797962239875745,1.0681586145534332,1.260866609526522,1.2868288155113687,1.3030536944292772
1541,1.0,1.2727676091652014,1.476780506881026,1.464897254127169,1.7786679411180162,1.7721537130150533
