,0,1,2,3,4,5
279,1.0,0.7061317110021176,0.8336066400117986,0.8458196683120027,0.9161228536226501,0.8513433931663138
280,1.0,1.0534022183907343,0.9216530871379451,0.7563724187251198,0.8913622922628316,0.9727076328224491
281,1.0,1.5134518286533316,1.5640756340996356,1.441774317800735,1.3262559690777884,1.476410520512996
282,1.0,0.9839150097038221,0.9056718517636798,0.9777102575308318,1.4626981998851207,1.769712591544254
283,1.0,1.1560188368117539,1.1408122010337234,0.8504252111605324,0.9111029760646997,0.8702786235755847
284,1.0,1.1800015737946912,1.2726000876769092,1.8070605958907429,1.9730497702843544,2.3775134377994367
285,1.0,1.287879232665895,1.5701919034671217,1.7632602128762978,1.9945302975635264,2.9201957922126085
286,1.0,0.9642196770588048,1.15006552426391,1.5735972110552416,1.6544451449234676,1.561783063367852
287,1.0,1.2515406663746838,1.7046709097711765,1.7204732583220563,2.038094869573234,2.769213880033401
288,1.0,1.176638497989246,1.4096559505611543,1.362289683418385,1.7287789616714972,2.120984892998652
289,1.0,1.324393730612267,1.6864387920799377,1.7264534885441276,1.6038008351666246,1.849014388044999
290,1.0,1.0162809080044863,1.3615754973213885,1.2788874304062001,1.4288206141455184,1.2871686679887295
291,1.0,1.0023612310468977,0.9790262817653395,1.1880221002091838,1.4410060186225846,1.0936503938969562
292,1.0,1.2067436808556093,1.6980055513843355,2.0068001360547054,2.7227789280502517,2.639004921806723
293,1.0,1.2805692224196634,1.2287762219336138,1.0834572275808376,0.8040757771501839,0.7212423439377074
294,1.0,1.468565565128613,1.7730087443177724,1.594991882485762,1.467405020704786,1.6790319964314016
295,1.0,1.2656535100221593,1.8337753182560104,1.6262573731391874,1.9887799509769615,2.4016558131537384
296,1.0,1.0512704751701374,1.3843235065391672,1.348109707539785,1.1735792680604753,0.8469243133437181
297,1.0,1.4117294470231645,1.1871184667214585,1.2368669289839336,1.195525964128315,1.7307600226052078
298,1.0,1.0234330983430961,1.0841776973730146,1.1319290362053025,1.1511342176689132,1.2740933471040476
299,1.0,1.261570893167568,1.0362605413616808,1.3454913386088667,1.1438009762643702,1.3918796598555223
300,1.0,1.6299228929237117,1.871388035608747,2.47709579744534,2.743916171302077,3.413361512163313
301,1.0,1.077910028023245,1.5258057464567238,2.291657636540001,2.7706639148561725,2.738162694287683
302,1.0,0.9288355226175147,0.7624955745071975,0.5691253138413311,0.5075133937788266,0.4002468347312727
303,1.0,0.803292937291726,0.8062870779191906,0.9403283084643603,0.6910053732228165,0.6796819454634192
304,1.0,0.9427890237910069,0.7367305496294024,0.6461623925256872,0.8029236057809381,1.0390575075566348
305,1.0,1.2200150695397542,1.0225532821274737,1.1081035215599333,1.249552161645426,1.2349451695386948
306,1.0,0.9644264985157097,1.0320484434477526,0.7828521673514574,0.9096437618631168,0.7105680527203728
307,1.0,1.325093677471466,1.485081877156479,1.6449985884740015,1.7016530801850345,2.023955335750233
308,1.0,0.8850695124980461,0.9196542249635075,1.0024273812988425,1.0744138651010104,1.2385282380094231
309,1.0,0.9441720913473736,0.9654901670195136,1.1391339264187628,0.8956117829298449,0.7932791496293052
310,1.0,1.0617028078320203,0.9702536169660333,1.0833102105933075,1.2186874246021133,1.2846983354411878
311,1.0,1.029946112971825,1.2624313049049103,1.3067297721323485,1.7559385914124626,2.0224549935780436
312,1.0,1.417496698125863,1.4344439662569681,1.8713815089605428,1.8334448238335705,3.149550440249142
313,1.0,1.0250133598266686,0.8522587312757589,0.7429672703759987,0.7817740115909232,0.910719424366182
314,1.0,1.1407148537929181,1.3092254547221345,1.423348614128363,1.5914463694709755,2.0055645401144804
315,1.0,0.880636633982929,0.9239765424017202,0.830910420950429,0.9404949510286832,0.8662518106612919
316,1.0,0.7682961181658393,0.6448645441020828,0.7139029152935368,0.8312633264062754,1.3266821876896011
317,1.0,1.1274977186381714,1.0664471374188884,0.6942121139692594,1.0100668511943005,0.9882989534804054
318,1.0,1.1532375632439507,1.4215981572989143,1.6427693530138632,1.697701497820291,2.1088351747847565
319,1.0,0.8889592382466823,1.1122945821936565,1.4890394684235975,1.7627703710053562,2.2812567463657336
320,1.0,0.9235157780719832,0.7969191935873116,0.8069966812082685,0.7517444361826702,0.7206839876240987
321,1.0,1.4168555859267495,1.6255059636817317,1.6085368441328736,1.1199744838411985,1.5052784038068037
322,1.0,0.9046668851296913,0.9610919541662049,1.592704126912028,2.258710156833003,2.714780444853688
323,1.0,1.1530406559045026,1.3206344538313448,1.4302599178412578,1.3003104241690944,1.703723955086029
324,1.0,1.2227612389080682,1.4301497894866957,1.9780124046140772,3.4477433949853578,2.42110501493674
325,1.0,1.3639820456712688,1.1540520105247714,1.1140714760117076,1.4351249065108482,1.9337856108217812
326,1.0,1.0175358002492612,1.155765432681751,1.1780610704524181,1.5749785901972309,1.7802404981089026
327,1.0,1.2395707542009151,1.1769686563309385,1.15884490845139,1.3117605389789149,0.9295951530026256
328,1.0,1.271830557037562,1.8926850915656084,2.065719136259617,2.387025267686124,2.1452506853185485
329,1.0,1.2555924900521682,1.8956664732838522,2.3039004388602393,2.804163868780214,3.8248599621444215
330,1.0,1.4516002320603794,1.8197779145585915,2.208219753591113,1.9502418567824897,1.9321230277145678
331,1.0,1.0569754626710626,1.2197011391965917,1.0304502891272893,1.164541828666721,1.37903315009694
332,1.0,1.232932797048901,1.2821702734788731,1.531041336930751,2.5204439412449435,1.617261825114925
333,1.0,1.2779977522624963,1.3639542636297115,1.6673638841674825,1.1415328420756583,1.533131762809813
334,1.0,0.9922097474100993,1.045616543911402,0.8604533121748871,0.7338173131837016,0.9870127034243488
335,1.0,0.7499421754837832,0.6630475415777959,0.8741387239004795,1.000825834409704,0.888464152462884
336,1.0,1.0128383136672476,1.2018033617063768,1.4401787262041668,1.4805030456109185,1.79746707492774
337,1.0,0.9514163899405008,1.1292334504102746,1.1771946885165716,1.107476786168549,0.9732776503515015
338,1.0,0.977819246635094,0.977369917323317,1.0716167525971334,0.8804059424079181,0.9994823286112636
339,1.0,1.0736917033393911,1.1068942574274505,1.0684354937084277,0.9427368255586243,1.0337220574888413
340,1.0,1.0879541953901077,1.4499506768422699,1.3115644958560992,1.151685025014616,1.0263833738478563
341,1.0,1.2584073482872626,1.6414167566109295,2.0879977535163388,2.508456531567335,2.546923454965513
342,1.0,0.9976413406242737,1.2395596869650134,1.5207699778923822,1.787532428958829,1.5111097059443526
343,1.0,1.3427206595231338,1.6460838005781355,1.9942901410783271,1.9818374759896549,2.429213940682235
344,1.0,1.3777099656040117,1.6601773499365762,2.0642368215282367,1.9265631619139043,1.654915726414172
345,1.0,0.9916272070989215,0.9911684606907847,0.9258711422323618,0.8861182033616398,0.5948387554930832
346,1.0,0.8321361521167325,0.9446994587953709,1.1253199907373235,0.9782770910900428,0.7669749129031631
347,1.0,0.928468138769545,1.2004270280887663,1.5286501389361866,1.2593057907672822,1.3002382653516973
348,1.0,0.9381693294967601,1.1836684043914574,1.0454074270633689,1.2205970284006,1.3044969062305198
349,1.0,1.141254844908877,1.026446503046083,1.2925543515798261,1.5137343806092263,1.6037501917015422
350,1.0,1.056361339281129,1.2170108619258952,1.357644093757848,1.552499207734167,1.6610431950276923
351,1.0,1.1647404525520537,1.0110806068612896,1.0154557723417423,0.9046651702102061,1.1910061941731742
352,1.0,1.2262496462073855,1.0799480346583306,1.0153789199331817,1.1347263057081767,1.1267698549964993
353,1.0,1.2739635853331372,1.3689191098712903,1.4061925478097321,1.825357476333524,1.8015981482059276
354,1.0,0.9490883632154125,1.0886548400191476,1.1574786064010123,1.3326771382971063,1.4620029913380808
355,1.0,1.0901575759532793,0.8699558358904698,0.9486689472976544,0.9844022789190509,1.2139515367942497
356,1.0,1.1796107742451867,1.2532703254647048,1.4627322766712092,1.2067858095749737,1.2258688389215475
357,1.0,1.2897919341538635,1.017746725153585,0.9447221098071612,1.346312234218714,1.4014802601737124
358,1.0,0.9025425793872061,0.8904422319512593,1.075382898441535,1.067228589044924,1.0161129343200745
359,1.0,0.9769323075162417,1.0044418218380138,1.0321584313913381,0.8473155981136106,0.8547671883946645
360,1.0,0.9344104893872747,1.3589987521790754,1.1926749108822134,1.445401911341731,1.5897318504800102
361,1.0,0.7773012308539026,1.0005603479306044,1.1122519588185789,1.1411242779386785,1.584312556256788
362,1.0,1.0645469780542312,0.9688896782290544,1.1167593220998413,1.2976019420010079,1.5639048946579588
363,1.0,1.1374888461409145,1.1509821772406041,1.3843214239893258,1.433753337164566,1.8472524617484525
364,1.0,1.1754342240208404,1.1436159845099019,1.4041449135785915,2.300259550498055,2.2870511350542895
365,1.0,0.6657234370462219,0.6894515617766519,0.7343310660838507,0.5505368849304153,0.6206609525876746
366,1.0,1.2371609831039636,1.6815831981941565,2.332751719680643,2.161912996990781,1.981376616460277
367,1.0,1.2690587132398918,1.2780718086987801,1.6684426785989723,1.4997271760769297,1.3306794377562334
368,1.0,1.1007426571437944,1.158832437333447,1.6291324598566492,2.13806352298971,2.318952261207076
369,1.0,1.0406260486174077,0.9996644283349303,1.1561111680407772,1.21313388397989,1.297955285086149
370,1.0,1.2150111695230699,1.380542936686734,1.4442878924334164,1.8278102642145673,1.6038922517305991
371,1.0,1.1435772774363213,1.1934013125343235,1.5645275165928973,1.3690467267571778,1.4168666776954366
372,1.0,1.1490612153140742,1.5002956863560664,2.265289944183031,2.1032127853316416,3.030888208429834
373,1.0,1.4177940192816751,1.298965157294995,1.4268898610388279,1.8286364829689192,1.7232052986745032
374,1.0,1.5816341601872534,1.4795504420044367,1.4529309188105104,2.093227782698177,2.4568264759144176
375,1.0,1.1575042551445682,1.3986916877866655,1.4618586875927335,1.7350135223397893,1.914965482274718
376,1.0,0.9629448160275075,0.9251503676257103,0.9837040190816202,0.8952399484241108,0.9486749544859305
377,1.0,0.9710765676025949,1.0441126850867108,1.141748477098598,1.3164790928214112,1.217758341551208
378,1.0,1.2140089226767452,1.2144191790078267,1.512625775357144,1.5396008182831078,1.8670243842976746
379,1.0,1.4625892573033126,1.6133691191306438,1.659590790397719,1.6643929012142502,2.3584640803879737
380,1.0,1.2619590748737024,1.3002602104019942,1.5186201887644053,1.6782526954905126,1.5605233876598898
381,1.0,1.1242765592958315,1.0551116571714805,1.1486106845419053,1.0507634588153234,1.3245693205529445
382,1.0,1.0762446803176273,1.0531386086282135,1.2224472472460366,1.2424537519998933,0.8521762778673004
383,1.0,1.1866903394359984,1.5032882525024145,1.649681536421296,2.109130096659786,2.895661585800753
384,1.0,1.3154394320371348,1.170668428324323,1.2819688215417309,1.3407905947862175,1.383477582199387
385,1.0,1.0177004302346924,0.872928177874688,0.8545089254888275,0.8508243531061201,0.9106335903831596
386,1.0,0.8109272545465022,1.2568515866793573,1.4816831612004042,1.066558695147093,1.0696561598037062
387,1.0,0.9340457840180751,1.0774906241990991,1.0685548434944818,1.1488552857678276,1.3211989878848573
388,1.0,1.1100460897437772,1.0842126181148055,1.2790599247495031,1.3103623249331444,1.3674083754544304
389,1.0,1.0741103387709436,1.0696231448687112,1.3198869309541121,0.9627219654217518,1.1369326930440575
390,1.0,0.9437631290723764,1.18169711116857,1.0597530793460361,0.7676890782889129,0.7900578334996899
391,1.0,1.2260012999238756,1.001120763316801,1.1530189648744782,1.3230817702132465,1.526043476699885
392,1.0,1.113899948132398,1.3001096165357142,1.7461463278425027,2.082752567892658,1.8977317057568435
393,1.0,0.9544553052420612,0.8047674490253647,0.8332451148106347,0.7166863367715486,1.0117213712833921
394,1.0,0.9856758796460084,1.2694792220571811,1.5264034202747334,1.7010283235305557,1.9627860455298622
395,1.0,1.193232405268501,0.9675679492780473,0.7845438349745331,0.8747817762710347,0.8812613017777622
396,1.0,1.3114864807270437,1.5769920072260375,1.6215690799296358,1.9447841831167771,2.401901146140381
397,1.0,1.1639200532061262,0.8878283906005744,0.7653505853094927,0.9690553227546214,1.165948917517201
398,1.0,0.8374366715738171,1.0512753442601892,1.4796616597712002,1.3733538671328427,1.874888995219646
399,1.0,1.0049628907786836,1.0030682694613524,0.8850072252570935,0.9418077380956248,0.8872776599152646
400,1.0,1.0901767539152794,1.1847612188696828,0.8813934471969743,0.9945964530856058,1.0164168203057433
401,1.0,1.1088446962454228,1.4438751445905644,1.568248172193687,1.0932668071255092,1.2513489606824675
402,1.0,1.3712932801002968,1.7405285282559029,1.1226671123419572,1.1771411423584355,1.373688413732728
403,1.0,1.049141793227044,1.0180896724263275,0.6954824799958287,0.9004941719108626,0.963654968681987
404,1.0,1.260192173292386,1.5750503589902596,1.5311563747778414,1.714260920083273,1.856135473073011
405,1.0,1.4613925381183988,1.7933457274742364,2.8966349299559964,2.5250537743385406,2.563121218601659
406,1.0,1.0327836690557026,1.1328474258361079,1.2123270476676535,1.191758800437891,1.479304737803754
407,1.0,1.3725383133641669,1.73898368071571,2.227224569335161,1.829797725957967,1.8783148254635376
408,1.0,1.1419861475071844,1.0610049694642147,1.6059392587742631,1.9546087468793942,1.8148060192765252
409,1.0,1.0338723304841435,1.0909643734989678,1.345347553301143,1.6350522131235268,1.4929551661380263
410,1.0,1.432991589300212,1.6288532815670358,2.6171501025308865,2.8267080397797644,3.2697375773096717
411,1.0,0.8618072394444913,1.0400736109110822,1.4328415721953855,1.3265243608586834,1.4520848873946934
412,1.0,0.9661860277729216,0.8946321838514882,1.0157646778644283,0.8810000299841637,0.9613735165936513
413,1.0,0.7219148900080781,0.8713460900340863,1.071298998359564,1.288644604804514,1.8376506026597077
414,1.0,0.981068779126532,0.8884092396976464,1.157725734077626,1.3490514705895265,1.4762155176521778
415,1.0,0.8465622710030649,0.9430330124225101,0.7058297114518352,0.5300042169476894,0.7852999178060593
416,1.0,0.9568457365967464,0.8535013928763329,0.8559759705434227,0.754997384908549,0.8816538656165847
417,1.0,1.0365412895278414,1.0433215833601814,1.086880338470015,1.0696397600646184,0.9523260023115637
418,1.0,0.8600473419645285,1.10011064155896,1.044751634696676,0.8368947630804457,0.987069382602644
419,1.0,0.9816590806090262,0.7579836366023085,0.7809767159362151,1.0802175689701208,1.3210830879571682
420,1.0,1.0213245706729985,1.1341244149123084,1.2905007591746431,1.6733377157710925,1.8688476076169958
421,1.0,1.0758146209905892,0.9902497638984518,0.9763333492411137,1.216974653980774,1.1361146471763905
422,1.0,1.1193912744483931,1.5958960348728763,1.6809984497777286,2.406952706291234,2.2936091129118923
423,1.0,1.1179829474617513,1.2826875491831649,1.0786179864856071,0.9960998032010383,1.0483913021421056
424,1.0,1.2101748116296702,1.0898752854411995,1.0312390467156316,0.8478978911619499,1.1310100234629865
425,1.0,1.1788051631645797,1.4373769338427076,1.8162217215662055,2.1432231473095964,2.57424768808768
426,1.0,1.2964890416210166,1.1445174502191715,1.1068598066320503,1.1989340981898535,1.2749164768153767
427,1.0,1.0963142664109116,1.150892622734754,0.8817319561261583,0.8511046805213385,1.0594126843178198
428,1.0,1.122544255244428,1.3789438971717283,2.1074702597729535,3.6276130193084777,3.5612463352872523
429,1.0,1.0734220193597448,1.3025874339099268,1.3989675936965722,1.5488532156545785,1.3133991080372691
430,1.0,1.232378603992115,1.2311379319514866,0.935797450260871,1.100997179058953,0.7327031578156109
431,1.0,1.1592261121398122,1.0518028307158258,0.9637472369099224,0.9581317976367173,1.2242530476309326
432,1.0,1.0540524743207447,1.004298506713166,0.8542027148174275,1.1577386416445306,1.3658400984321946
433,1.0,1.0639593982036593,1.263503359371716,1.3723082264719246,1.305819756667529,0.9769926572839053
434,1.0,1.3696948139555951,1.9766872628088596,2.178013148067956,2.812372692500125,2.531798155146731
435,1.0,1.1347644843958706,1.3051049390145835,1.5829870074544108,1.9976972992565136,2.844940578510884
436,1.0,0.9644527604399038,1.031918728194381,1.1181398582055657,1.4906024005760545,1.6386332379613178
437,1.0,1.1109855368006842,1.2362962270344566,1.8654503429492828,1.7828161371913125,1.9026734855862861
438,1.0,1.001008521868285,1.2924731597255046,1.5754603395872693,2.1681197289645904,1.941607325625649
439,1.0,0.8589372211858868,1.2072582801558733,0.9427193929105897,0.9210254560822506,0.8656198295336457
440,1.0,1.0489954881330465,1.2275398408830187,1.5931945389139772,1.8603620302185444,2.114323950370993
441,1.0,1.1310112213410364,1.1787433276420871,1.3642693997406696,1.1605602302934075,1.763018647530217
442,1.0,1.0336408004000195,1.195841331444532,1.2410096855825075,1.3097194382168664,1.2802913025389961
