,0,1,2,3,4,5
279,1.0,0.6479669829557607,0.853645203310637,0.8302136251614168,0.9639641280303832,0.8679566638834534
280,1.0,0.9018684497091027,1.1274619718601986,1.018490067566072,1.1971949877689756,1.405831495198788
281,1.0,1.2854532195206099,1.5424811781681713,1.5813902343101514,1.6800473773186715,1.8906316604687585
282,1.0,1.3219013968679785,1.6206575832235814,1.6028753070130384,1.9706034811334858,1.916755865739794
283,1.0,1.1862580561061566,1.234967809441213,1.2876682770278387,1.6755044800338161,1.8738711151546927
284,1.0,1.0444332419912268,1.1137485884547664,1.5766607989607542,1.4410547752663943,1.6822726483482666
285,1.0,1.5045731217926337,1.8198196064151007,2.3112300061042514,2.939629508728142,4.020166567023712
286,1.0,1.2341219470635483,1.0876241169771257,1.112234770526578,1.033944034276444,1.1654599415139364
287,1.0,1.0439718142135002,1.3995157777659157,1.9943968399933434,2.3649806592294857,4.17308255179823
288,1.0,1.3689739282131257,1.266030351595975,1.5674185729340164,2.3973862237171866,3.3258646103132103
289,1.0,1.2688318997664658,1.1416851851367906,1.077824389859731,1.3042622148114877,1.428135293121566
290,1.0,1.1340991102178768,1.6111119224025652,2.2565416408574075,2.832988646116937,2.35834631955574
291,1.0,1.0291706187266665,1.1676264981740383,1.5534674538291964,1.83580796667948,1.460329354518149
292,1.0,1.2969442599168732,1.5391159364700435,1.7287480184781319,2.345923317907034,2.6796008849893007
293,1.0,1.280542931384233,1.7267708466167921,1.949467294949562,1.7063975296826157,1.5707711909795656
294,1.0,1.376902301686213,1.6184644676166433,1.5668175324098292,1.684842551368194,1.6974041720077941
295,1.0,0.9789954993244074,1.0871837150437433,0.8203856675193283,0.8106541189056206,0.8831385530652185
296,1.0,1.141348310366179,1.542567345028247,1.9680467455033444,1.589895622171327,1.31846683290647
297,1.0,1.0818511205858703,0.8753871122781637,0.8515614997313897,0.9923105054179794,1.2275183076069467
298,1.0,0.9323787940705854,1.109552623612555,1.058328593332314,1.2266605372682577,1.7213587798494572
299,1.0,1.0599477711671397,0.8571246835540554,0.9267201336705342,0.7001847911246195,0.9309804164961036
300,1.0,1.0780659149626504,1.4006788554540104,1.73302769534488,1.9596892294451667,2.159754758756332
301,1.0,1.1517827389179864,1.690115287188543,2.4431612891331094,2.994034457985573,3.733029890059465
302,1.0,1.078131954518019,1.1775297286000241,0.8578099092421282,0.8635379276016529,0.7505796091442067
303,1.0,0.990501600831569,1.1456675617299887,1.314281357250026,0.934350980742219,1.035264991567095
304,1.0,0.8385637845366162,0.6449961012158614,0.9639142609252289,1.057288791801259,1.4541882257611014
305,1.0,1.1714599458449033,1.0332344265581748,1.1765365910626344,1.5806556114129395,1.6218535055032168
306,1.0,0.8271321858960798,1.0999282568353062,0.9279239238026658,0.9268427756292055,0.645005205203447
307,1.0,1.2424407985466253,1.3882188896510748,1.6771778901093377,1.4125408763331742,1.499796939953802
308,1.0,1.0054123010179752,0.9910906161891385,1.0363994873919082,1.4586097683179176,2.2403091430697812
309,1.0,0.964597648035422,1.256624206048651,1.7255509639723567,1.916913603889684,1.9784256405389733
310,1.0,1.002713575398264,0.9587971300512285,1.0447972256356741,1.4802111665244853,1.3284956253275462
311,1.0,0.8773374789891646,1.013852985090018,1.0469634142148196,1.066749805040363,1.1127791903955735
312,1.0,1.209046996799,1.2538763113770326,1.6591957571456888,1.9682531583250538,2.686746773142228
313,1.0,0.9853296278045212,1.1327272880720967,1.1008968099472687,1.1951009552505518,1.6520789818665338
314,1.0,0.9336636595004747,0.8647914318039498,0.8651891576926397,0.7189073341578408,0.8427311062329749
315,1.0,1.0948788058847934,1.316176863394173,1.5980737228524566,1.7522507109776833,2.1320566526994056
316,1.0,0.723871964006908,0.6930841281310786,0.6339082829225399,0.7065923917134747,0.9261139546154642
317,1.0,1.074840073130936,1.1188495139209218,0.6510057976528647,0.7096083334593012,0.7211658486107316
318,1.0,1.2364619108262405,1.5380356013273502,1.5990029291919516,1.695459376032847,1.8414390596293304
319,1.0,1.0318624026220475,0.9569304299058379,1.0848226444859177,1.3058996723526979,1.9561197068937493
320,1.0,1.0021716539949381,0.9645796425519428,0.826332992611424,0.7877506799190175,0.6568052454130133
321,1.0,1.6266108322980657,2.136137024298328,1.8841738665386107,1.174197431925141,1.5788086416153537
322,1.0,0.7293953395930359,0.7242715225322176,0.8607665116270331,1.0512940436653175,1.302716404617506
323,1.0,1.084113021080615,1.3197967736376397,1.4247159440593287,1.3675843823974132,1.4481936301143292
324,1.0,0.9348316119352554,1.129010820277143,1.650032164468518,2.386203716658276,1.5202702840681641
325,1.0,1.2358920158332996,1.440997955517401,1.2795419136225776,1.2252397953495504,1.3217444339716675
326,1.0,0.9641433897250916,0.9198876678061773,1.0128604711266336,1.1963961234928788,1.4975253235136192
327,1.0,1.3369751673638528,1.2230372060107282,1.1374541547341337,1.106361340624897,0.8591620356285491
328,1.0,1.3662781875974896,1.8962089240031148,2.7625289395542874,3.6249452658500068,3.8962932397156465
329,1.0,1.064159428222903,1.3001709509288315,1.1942395877848586,1.3771798158413693,1.7553173154690915
330,1.0,1.3385689372213552,1.270434640246236,1.398652974876966,1.4071628352595316,2.112304116849221
331,1.0,1.3120882249375443,1.7311156510313686,2.006666710544593,2.2471271985724144,2.1324320965524333
332,1.0,1.0610716000007134,1.2662373585098194,1.438041688217465,1.351445571525334,1.1915125232547403
333,1.0,1.0762549400323032,0.90816132196123,0.8791080998611676,0.7509253576649385,0.9811686146018154
334,1.0,0.7313995514015239,0.9741320202812352,0.8209424432321136,0.7806658319243682,1.070314653890774
335,1.0,0.9716502616753353,0.9886481610914818,1.0983167357588124,1.3360212588492277,1.113398043253847
336,1.0,1.212762070665591,1.451054162261942,1.8793320720222082,1.972858419390778,2.2433715893260517
337,1.0,1.142902682780055,1.521334915403221,1.5215422633357876,1.4204465762467764,1.349245341582136
338,1.0,1.1152417227868057,1.0457283217651374,1.0749274217841884,0.9840422350331532,1.0768548638023325
339,1.0,0.9306509833301684,1.073783178219154,0.9101941635623179,0.8382611436934292,0.8096096455685715
340,1.0,1.1946770326835303,1.4223073091923129,1.4066490262260007,1.337699778025929,1.0755203931425281
341,1.0,1.1072335528025214,1.2306235484266643,1.7952299950509654,2.6887530989294306,2.8512151547334117
342,1.0,1.090054436817266,1.568543163943117,1.7428183579342784,1.584815157328146,1.5571357569235882
343,1.0,1.5629968542180679,1.5339712062115822,2.0815828046691394,2.2774966569824615,3.2760343495838224
344,1.0,1.3243443255427167,1.4121179962008934,1.6186386049982595,1.910250712581143,1.7656597757028993
345,1.0,1.128766659773329,1.6246836989895077,1.8786551927190491,1.864403465411037,1.3509441564381688
346,1.0,0.8253175324200684,1.038616556878094,1.3034315572662973,1.236773401404649,0.925731953009418
347,1.0,0.911108469472735,0.954968294774096,0.9242302936851857,0.7925188693353941,1.028406506306059
348,1.0,0.8912379700986632,0.9323747712650408,0.9566650892725834,1.3146226235870868,1.7672998602066563
349,1.0,1.087061188614189,1.222432044145242,1.3487249148001104,1.4823513012791953,1.6442014984427438
350,1.0,1.1542179086884639,1.2599645813368998,1.3845016756337263,1.5109798944129207,1.3259649983480284
351,1.0,1.2985898922412074,1.1799261240478394,1.4481069257885437,1.2598014274801725,1.5277240490178334
352,1.0,1.2773325583609505,1.4003064408211587,1.4981845398423055,1.479078373786059,1.8994710910768735
353,1.0,1.3325231588482622,1.5121744277489686,1.6659320720987436,1.6722255871393839,1.5645290857573497
354,1.0,0.9101949067383898,1.2784759432998756,1.5126624337665404,1.7483881286416925,2.1904421119702393
355,1.0,0.931034846166892,0.8177956481467328,1.233090481948694,1.2052855302796797,1.3756604471629523
356,1.0,1.222170319700405,1.3886907846477166,1.9181978894582845,1.9474691587438022,2.4586300591215826
357,1.0,1.0791248830226219,1.2624140766527756,1.178017271342971,1.4311505366072832,1.5824969713034898
358,1.0,0.8288645458427134,0.7850270729686647,0.723122027346563,0.6728296754335009,0.7062353590931402
359,1.0,0.9512133443707439,1.128770968565515,0.9565909648641294,1.1816190517729066,1.2078347594381682
360,1.0,0.9047248437439024,1.0439296003543386,0.8290378486533927,0.8587767449765233,0.8705828559700934
361,1.0,0.7981466455356211,0.957550929728539,0.914285714703839,1.0684116080269317,1.487875022639614
362,1.0,1.0596905972201323,1.0908913873744661,1.2043403005568045,1.5268347157025495,1.3266073086508587
363,1.0,1.2271298282396215,1.5536235493098083,1.8614833907237818,2.532432067219062,3.4930649261156073
364,1.0,1.2657688826695053,1.1685070758074165,1.239920121982406,1.7025209499961973,1.8954632838310546
365,1.0,0.7711447341042499,0.8578639068182706,1.0305115019993678,0.8990813875587589,0.8055001966878708
366,1.0,1.068578895785957,1.4243457424466819,1.9238166361170725,2.028276795540388,2.2436204892931757
367,1.0,1.021074995491389,1.2039946195942675,1.3556257401378788,1.3165648761902182,1.02679361017397
368,1.0,1.2303932799536965,1.4814272482850916,2.3363890786662624,2.703563722453087,2.665711488758216
369,1.0,1.255159865204992,1.2486459335255256,1.482315963346091,1.4940590317880187,1.6321430447260297
370,1.0,0.9808559434749962,1.2699497934581758,1.4801198776501665,1.3350784598965457,1.1653814807377771
371,1.0,1.1848985104121006,1.4270315452458597,1.5783191521307176,1.966632083620243,2.5972160163109486
372,1.0,1.2446001953102879,1.4853488677767674,2.5002008680342738,2.09629848738182,2.432298244224943
373,1.0,1.2131949666999267,1.0142393508680623,0.9497958737330904,1.1094244524031023,1.3770342211582252
374,1.0,1.1940436748565155,1.2439558849695642,1.323847543319499,1.7617460802743317,2.3931110340399275
375,1.0,1.081617769460964,1.1529848993948968,1.1762528426130188,1.4922805541659414,1.571510057914852
376,1.0,1.1272468385978638,1.4003717083291443,1.5396978303572244,1.536725190826762,1.6520833293622157
377,1.0,1.1276979395590019,1.0729596027391588,1.2675782564117233,1.5987948256911586,1.431717167817683
378,1.0,1.2551470092710628,1.2012338854635976,1.2307920198986553,1.4312731675143116,1.7578126832143257
379,1.0,1.2221548372167437,1.212848204649759,1.486509032888323,1.868838922602372,1.9943403386764222
380,1.0,1.0396091583605787,1.0182884115429944,0.9928170632921623,1.1662719166982949,1.4519937623330503
381,1.0,1.1941795305125986,1.164214666165482,1.3737327262108514,1.4429548754550163,1.7731165718384785
382,1.0,1.0398103318400382,0.845479238718778,0.8716588963372027,0.922699726936396,0.577344963308264
383,1.0,1.3025285988400246,1.5444836759282032,1.660497294990269,2.0616209213031067,2.6912067817700014
384,1.0,1.041593954840547,1.1033407608396073,1.2164128005319264,1.1016963822650758,1.2051765723984336
385,1.0,1.2294081970904263,1.0022829873407861,1.0326512763441853,1.1943845478395734,1.525645413943159
386,1.0,0.8548236577934177,1.1581587810220837,1.0712140050829935,0.9442448721027398,1.1750871983453202
387,1.0,0.937955300363778,1.040506850380248,1.1100519846889456,1.0976874403634693,1.1997081978652113
388,1.0,1.4617842219582244,1.5603523293301222,1.4673456661422681,1.3654954079389297,1.254279569151045
389,1.0,1.2636660311214059,1.2123097261624523,1.0516976411275947,0.9166807936692054,1.4582660616707634
390,1.0,1.118750523051765,1.1562747376759397,1.0730724354560814,0.7896765155129251,0.9291428776066939
391,1.0,1.1573480415443549,1.1124609015088491,1.123877212430411,1.6273815915698042,2.2100589986998544
392,1.0,1.0584030359594447,1.5101195498957265,1.55822900871982,1.4187177563134237,1.5597996165232384
393,1.0,1.269600681493204,1.1009049746465092,1.197768670811954,1.2905119276334425,1.7074092953823325
394,1.0,1.0413936700946835,1.3066400866592156,1.337138178543877,1.576344439385616,1.9598373989880569
395,1.0,0.9761326534322983,0.7840232551378103,0.6633235971979411,1.0295217981834541,1.0619529665731446
396,1.0,1.3237536095712017,1.4148361012171948,1.4476415349987917,1.8063459923639322,2.1258881688632725
397,1.0,1.2180430625278227,0.7591380577852935,0.6196129108230782,0.7591036112663497,1.0685532005673517
398,1.0,0.8712017156326941,1.1561863412275672,1.3478274267336297,1.2705461207317519,1.5430763410631176
399,1.0,1.2244598168388445,1.3740116383546623,1.3213886798543513,1.1703228467878841,0.9906736183419989
400,1.0,0.9560846515999907,1.1087548174662651,0.8409382147653229,1.2359132708809755,1.4875522312711233
401,1.0,1.454928428414849,1.6524988087660115,1.9718044385382762,1.209278794842483,1.2701407379309448
402,1.0,1.0911341523461968,1.1464515931881816,0.7648899682011135,0.8388511200221368,0.9507808738628369
403,1.0,0.9729340351901322,0.9616304955421684,0.8767519548092922,1.173191003634491,1.6029490298188143
404,1.0,0.9265577698456581,1.0826882021207018,0.9702522906652065,1.0765549792500126,1.3064619706081118
405,1.0,1.040884105043068,0.9957342306795955,1.4557329894716016,1.2932297104999655,1.0695935360015878
406,1.0,0.8132415687821718,1.0075119488025936,1.290339526021475,1.180625146665376,1.369073368965166
407,1.0,1.1638011972374984,1.217036572276174,1.2972349697484225,1.0206001554776103,1.0371573574708486
408,1.0,1.0416362804268418,0.9634112544831229,1.291785253326879,1.6414361063957459,1.7236047481112509
409,1.0,1.2518950218402523,1.3248510835723468,1.387441810366578,1.2834224885043317,1.5372964975943586
410,1.0,1.491009002334135,1.9979987631619094,2.7027736438547376,2.768190354310507,2.985065019853537
411,1.0,0.8559944175220504,1.084877856856393,1.4748859399864054,1.4013469428875014,1.540358409595001
412,1.0,0.9487660703411642,0.8968968458033372,0.8554815142349738,0.8816849016675137,0.875501802372575
413,1.0,0.7933419252117924,0.9012090657175741,1.14748465426382,1.1293821096904526,1.6762695800729386
414,1.0,0.9323041093449334,0.8614633084611103,1.1751302188440693,1.3859624162753337,1.4029395168979597
415,1.0,0.9227239126282134,1.1124132925735204,1.181347823162422,1.0148080488856241,1.116822065192663
416,1.0,1.029237212922315,0.7603631990645653,0.8094766416759642,0.6765715812020321,0.9792268862896999
417,1.0,1.181784199765377,1.0735805682410045,0.9661693635691426,1.1747027373647556,1.1039278782878976
418,1.0,0.8745361245963689,1.1963363080648277,1.4452110705807393,1.3776476938269335,1.467503536294924
419,1.0,1.314044058664606,1.3778130014573167,1.4903948626793253,1.9885284042824347,2.3734764107858024
420,1.0,1.3639546677542873,1.6363911267962965,1.6225924077071432,2.230705354884666,2.1101389285184347
421,1.0,1.2332953702794716,1.1685114859064645,1.0996213641678174,0.9807697135205943,0.8147554428182514
422,1.0,1.1717631064332032,1.2003157372040056,1.3008681670135083,1.7918722475155078,1.7759485520347702
423,1.0,0.9855216396041349,1.25560966696906,0.9151831390893446,0.7848761683403741,0.7976779799067757
424,1.0,1.122643552522743,1.354838701750235,1.6445647507178704,1.5816871837069295,2.344829416193824
425,1.0,1.187060714561859,1.287816269095806,1.5286266268441175,1.9763610552996145,2.259335041690105
426,1.0,1.1404948786320037,1.008732253129029,1.0626565419168392,1.1111899512821313,1.2615669810278853
427,1.0,0.918971576773633,1.0308995536168288,0.8963926635578191,1.01624617197297,1.3165064531200839
428,1.0,1.2318428928738065,1.2244821480705805,1.505570936490029,1.7634365532701959,1.419835740532241
429,1.0,1.0150659250623926,1.1619310451653588,1.1523991242815765,1.432688554681469,1.0703314856686328
430,1.0,1.1815599890741126,1.0688470601309727,0.8287189473447855,0.7742780527135209,0.6882205693064148
431,1.0,1.0127476570675042,0.7890670768758182,0.7020556868704014,0.9109271138987046,0.963755546728607
432,1.0,0.9544518605911958,0.7929822368128008,0.7767913082607334,0.8887399930928189,0.9421667640069793
433,1.0,1.1199554596074035,1.5394376556137377,2.1014006770704774,2.0667397940597105,1.53883117243257
434,1.0,1.0026353525424518,1.313285021947381,1.2776194803343517,1.4191667718740186,1.612909659052043
435,1.0,0.9995314582854073,1.1296652526098747,1.558873388451416,2.1103823486572013,2.5225891649704475
436,1.0,1.0475715911178407,1.0898080555023506,1.2267651970000546,1.3650853425122713,1.254355376593385
437,1.0,1.2818523502562376,1.3557621098980346,1.7668161897566672,1.4228755417423389,1.3623080746274712
438,1.0,1.1039972002368048,1.1582692950483056,1.5175463350522478,1.9668559624937438,2.0651648025258416
439,1.0,0.835353301627389,1.0875442161442974,0.917446060286549,0.8816920894242857,0.9441863989677819
440,1.0,0.8958231220090719,1.287329171318417,1.8123432091979579,2.2399202384995482,2.414439853551428
441,1.0,1.1700324159556046,1.1632970254188906,1.4962824350876018,1.4301262724339994,1.940012446087571
442,1.0,1.0550420576780297,1.3691864552064352,1.6418499106861197,1.9639089052083045,2.7447093147958608
